#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	32.96967963	0.0004702578918	3815.69684	28922.83523	3.429690665	48204648.19	1.271081363	0.3419050872	9.976761812	4.700772027
16	1	6.726954563	0.002615675822	8109.600012	23994.77101	0.2434224162	268795.7413	0.5958878592	1.349175419	9.9997516	0.8393102754
16	1	7.069505863	0.002504751676	8433.335329	24249.43747	0.2434224162	306944.789	0.6330571229	1.349175419	9.9997516	0.8764795391
16	1	14.07131333	0.001175061882	7246.13757	27302.15389	1.271653334	3024323.964	0.596503708	1.152250563	9.999999802	1.868157042
16	1	14.14923056	0.001170214554	3115.659088	27382.49051	0.9921335386	3812767.932	1.036528105	0.3917000789	9.742408307	2.028661643
16	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
16	1	34.5826626	0.0004436084788	2443.691077	28981.52362	3.69869894	56320964.15	1.24999069	0.3047739693	9.999877495	4.948689631
16	1	15.21928472	0.001018820629	716.9326838	27660.901	1.190346835	4643698.196	0.9643842345	0.34228607	9.99987175	2.154731069
16	1	27.66690269	0.0005559562221	2088.561421	28723.56992	2.722539208	28606084.06	1.225973366	0.3011476182	9.999999797	3.948512574
16	1	27.38094063	0.0005617307693	2016.143142	28710.31204	2.681948816	27732734.08	1.225973366	0.2992584134	9.999999797	3.907922182
16	1	32.18789649	0.0004761503247	1697.329842	28906.79772	3.424430657	45538815.71	1.185878076	0.3011000256	10	4.610308733
16	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
16	1	5.279133255	0.003303310667	7110.966971	22415.86837	0.06865756851	130402.6929	0.5958878592	1.128063567	10	0.6645454277
16	1	5.460428496	0.003124295013	5955.428619	22826.87369	0.2710829144	155218.5819	0.4315395943	1.338803315	10	0.7026225087
16	1	7.963571013	0.002168660291	7817.119505	25020.93301	0.102287402	476055.0327	0.909950434	0.8173972065	10	1.012237836
16	1	19.13830675	0.0008485063313	6856.563638	28051.96797	1.952020105	8044734.347	0.635390254	1.01237858	9.999644597	2.587410359
16	1	19.31567422	0.0008387652795	6640.991394	28074.33183	1.993509571	8328497.565	0.6239498361	0.9984439211	9.999644597	2.617459407
16	1	5.406180761	0.003145467575	5741.528826	22800.36862	0.1763277829	156102.3871	0.5280133693	1.047800603	9.969390463	0.7043411522
16	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
16	1	35.25921039	0.00043904	4712.098679	28992	3.75000931	58091699.31	1.24999069	0.382954944	10	5
16	1	33.62230699	0.0004591397883	3432.207573	28945.85276	3.768786045	50790900.06	1.012331803	0.4135899613	9.999997818	4.781117848
16	1	8.017159647	0.002005801007	2235.606899	25394.96768	0.6640282467	603403.6828	0.4304851058	0.8825250051	9.999732788	1.094513353
16	1	26.24951329	0.0006100023923	4545.226612	28599.4843	3.127356123	21654904.56	0.4713182884	1.017340864	10	3.598674411
16	1	26.22906639	0.0006159915656	4163.416862	28586.7354	3.170857874	21154685.24	0.4004106645	1.15741245	9.992916846	3.571268538
16	1	18.30074722	0.0008652437349	5152.360309	28013.47108	1.158981102	7584247.458	1.378107733	0.365342593	9.999999667	2.537088835
16	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
16	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
16	1	3.98916199	0.004296993851	2859.53372	20296.95988	0.1191658155	65234.30814	0.4178034205	0.9666962816	9.835278279	0.536969236
16	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
16	1	6.395054718	0.002692626011	7239.570958	23817.95061	0.2193757989	245850.7021	0.5958878592	1.152254573	9.9999998	0.8152636581
16	1	6.494403877	0.002647965264	7233.730784	23920.48824	0.2331261705	258810.1019	0.5958878592	1.151132844	9.999999462	0.8290140297
16	1	18.31401169	0.0008499790317	2621.557202	28048.51753	1.338253222	8000571.145	1.244398724	0.3111273795	10	2.582651946
16	1	25.06302513	0.0006228557838	4776.876297	28569.97397	2.168671884	20341389.5	1.355739476	0.355522014	10	3.52441136
16	1	10.16584101	0.001627203661	945.9613807	26300.48013	1.098031337	1232885.843	0.2912530434	1.19066296	9.902549215	1.38928438
16	1	34.89422425	0.0004435921757	4655.904631	28981.54858	3.69869894	56321382.72	1.24999069	0.3805353851	10	4.948689631
16	1	11.14433264	0.001513440517	7486.195016	26525.2663	0.9201911365	1412330.43	0.5302815491	1.363285118	9.999993727	1.450472686
16	1	11.14022101	0.001529365795	8099.610049	26490.06222	0.8478291824	1372956.287	0.5892076961	1.363246247	9.996123257	1.437036879
16	1	15.14021232	0.001031128343	2212.485978	27632.64386	1.038030565	4479179.006	1.090981288	0.34228607	9.99987175	2.129011853
16	1	34.93473879	0.0004420185868	4226.099221	28985.20027	3.643043771	56943406.47	1.323833813	0.342644012	9.999617056	4.966877584
16	1	15.07743849	0.001035188161	1617.980784	27626.434	1.092483748	4475614.744	1.036528105	0.3424042819	9.986782067	2.129011853
16	1	33.77812016	0.0004569918773	3432.207597	28950.78396	3.79125467	51510430.17	1.012331803	0.4135899613	10	4.803586473
16	1	14.99672031	0.001042414922	2192.344133	27606.70043	0.8779901377	4334595.784	1.227889156	0.3034210615	10	2.105879293
16	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
16	1	2.143512099	0.009439093572	1702.206338	8612.840537	0.1189606159	531.0728487	0.123	4.066948629	9.86884604	0.2419606159
16	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
16	1	25.28729099	0.0006176900696	4925.248339	28581.83402	2.229322628	20856163.53	1.324563226	0.3701934725	10	3.553885853
16	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
16	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
16	1	2.869715614	0.006391555366	2044.230015	15957.95832	0.04980778475	21240.53907	0.3421738845	1.108300692	9.569015548	0.3919816693
16	1	2.867433651	0.006406153803	2043.507266	15936.58492	0.04888783792	21227.49139	0.3430938314	1.105138944	9.561741349	0.3919816693
16	1	33.46835941	0.0004631209009	3815.69684	28939.18311	3.502132584	50468044.24	1.271081363	0.3419050872	9.976761812	4.773213947
16	1	25.24306273	0.0006182826978	4776.876297	28580.4734	2.194739953	20796231.44	1.355739476	0.355522014	10	3.550479429
16	1	33.44637933	0.0004633557371	3786.051003	28938.61857	3.503192425	50380732.63	1.267243405	0.3419050872	9.977012057	4.770435829
16	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
16	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.9999998	1.682866949
16	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
16	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
16	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
16	1	5.731736573	0.003032636794	7239.38159	23039.29535	0.1285891378	170704.545	0.5958878592	1.152250563	9.997153593	0.724476997
16	1	5.731736573	0.003032636794	7239.38159	23039.29535	0.1285891378	170704.545	0.5958878592	1.152250563	9.997153593	0.724476997
16	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
16	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
16	1	3.780096001	0.005445749691	3189.864009	18612.69229	0.2567357837	60562.24747	0.2768393759	1.591859201	9.107662705	0.5335751597
16	1	9.948860733	0.001659609371	52.14277589	26225.5713	1.088761231	1158525.886	0.2720613309	1.19066296	9.905785165	1.360822562
16	1	13.11820842	0.001197219476	2120.150196	27251.28182	0.6049187446	2859166.628	1.228663188	0.3013155194	10	1.833581932
16	1	9.958248056	0.001656883472	410.2218238	26229.70542	1.080891223	1158916.193	0.2799313384	1.188315623	9.911214509	1.360822562
16	1	4.052850572	0.004088129921	2872.142791	20613.98743	0.1191658155	65960.99107	0.4178034205	0.9666962816	10	0.536969236
16	1	3.792674533	0.005389763255	3198.617833	18690.87341	0.2567357837	60712.14466	0.2768393759	1.591859201	9.139089574	0.5335751597
16	1	4.046971616	0.00409560794	2874.800036	20598.11393	0.1184069645	65650.34536	0.4178034205	0.9669559171	9.998622358	0.536210385
16	1	21.47536936	0.0007173034981	975.1774897	28353.17653	1.802888926	13318961.29	1.257722349	0.2675575201	9.9997158	3.060611275
