#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65431.21018	1490.573551	436352.7901	5859554.325	4995.075694	0.8001969722	1.037111125	43360.44982	16262.81788	10269.07809	2102.787912	570.5206166	0.4968578503	0.01529201107	0.01960710174
76	1	65307.89926	230.6004315	561332.8571	4660753.819	22718.92118	0.09124315268	0.8810087762	37114.7836	15196.02286	9180.19288	2112.317182	487.1414901	0.07686681049	0.01967194541	0.01407235849
76	1	64956.14116	1507.072212	583499.7076	4340520.947	2617.946357	0.8952821457	1.057990609	44256.79179	16412.00359	10418.06935	2119.32088	582.2030775	0.5023574041	0.02044878408	0.01000129923
76	1	65835.97062	3918.180446	818651.7236	3128035.125	162.3968227	0.9935041271	1.07961357	45126.45234	16560.25595	10569.14784	2119.311775	593.7919208	1.306060149	0.02868970133	0.01
76	1	67295.15594	3728.365087	1085925.217	2249344.797	500.6221113	0.9799751155	1.07665893	44982.29487	16537.29913	10547.11322	2111.908533	591.9881472	1.242788362	0.03805631777	0.01429867918
76	1	64809.79522	1512.771304	372091.7126	6185905.202	5265.655511	0.7893737796	1.034708806	43284.84853	16248.58717	10253.44747	2108.928982	569.4158797	0.5042571015	0.01303997756	0.01603957349
76	1	64848.37602	4276.52988	451674.2076	5405288.248	1221.112323	0.9511555071	1.070310685	44731.02107	16494.20546	10502.98068	2113.100955	588.621006	1.42550996	0.01582895112	0.01361190976
76	1	67494.13111	946.063634	989459.7872	2709963.919	3591.356612	0.8563457355	1.049471577	43857.95356	16347.60415	10355.46051	2102.897334	577.1484711	0.3153545447	0.0346756807	0.01954272211
76	1	66921.35366	379.7363958	805660.651	3538274.571	10269.88396	0.5892046417	0.9906680351	41486.59055	15943.7584	9944.255886	2101.046294	545.5776583	0.1265787986	0.02823442837	0.02061990371
76	1	68771.61448	296.0021411	1583589.517	1085018.74	5665.775803	0.7733689679	1.031155937	43173.50105	16227.59012	10230.3562	2118.145947	567.7860638	0.09866738036	0.05549699457	0.01068506193
