#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
22	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
22	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
22	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
22	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
22	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
22	1	5.25036791	0.00311815066	3258.280442	22840.98063	0.1636249782	156173.5106	0.5403820566	0.7691044393	10	0.7040070348
22	1	23.95973856	0.000668429307	3335.972478	28465.34088	2.878449681	16456840.27	0.405667271	1.044336259	9.999999972	3.284116952
22	1	32.36028548	0.000477436499	314.6487833	28904.60901	1.413606927	45436962.46	3.193912412	0.1	9.993027981	4.607519339
22	1	19.64723508	0.0008015238735	3268.623386	28159.76662	2.151230374	9542206.794	0.587552677	0.7065565753	10	2.738783051
22	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
22	1	14.17380332	0.001112104821	1644.199986	27448.54277	1.455538213	3590403.743	0.5226608386	0.6860358949	9.99277542	1.978199051
22	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
22	1	30.92409831	0.0005084424009	585.5052679	28841.75683	1.15966654	39939084.88	3.260388682	0.1	9.922053078	4.420055222
22	1	4.134048057	0.00391142128	298.3259817	21021.86913	0.08121695594	76328.38704	0.480418886	0.6705704537	9.997580156	0.5616358419
22	1	22.75981351	0.0007017926288	373.0318944	28388.74141	2.814181913	14218755.05	0.3138076235	1.048269361	10	3.127989537
22	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
22	1	32.15752432	0.0004841594217	3006.706716	28888.40951	1.534075822	43315762.46	2.999968211	0.1335360029	9.999999791	4.534044034
22	1	13.08691038	0.00120815726	300.4451577	27226.16958	1.415770637	2782051.768	0.4012114179	0.8068716868	9.999999908	1.816982055
22	1	16.03503043	0.0009915675027	1807.759042	27730.5353	1.771160228	5171007.174	0.4635318788	0.7870804071	9.968841815	2.234692107
22	1	6.923090492	0.002320375337	2526.347374	24672.60764	0.362384667	387546.8868	0.5836691739	0.6627150723	10	0.9460538409
22	1	32.02682138	0.000484432936	110.6580953	28887.78152	4.008750351	43242416.99	0.5227334462	0.6065633332	10	4.531483797
22	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
22	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
22	1	31.38847933	0.0004941765304	1552.195337	28865.62901	1.317999223	40800116.98	3.126699451	0.112646779	9.998078712	4.444698674
22	1	33.48957824	0.00046089009	369.8080918	28942.57173	1.570773378	50509118.49	3.202160452	0.1001582952	9.993027981	4.77293383
22	1	33.87881249	0.0004574084681	1506.243565	28950.55968	1.560095904	51671427.29	3.24916771	0.1079871486	9.993027981	4.809263614
22	1	5.906110455	0.002737539754	2526.347374	23714.8322	0.2182187244	233656.8792	0.5836691739	0.6627150723	10	0.8018878983
22	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
22	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
22	1	32.9481314	0.0004688542576	417.0774883	28924.2994	1.478217126	47978380.67	3.21364152	0.1001582952	9.993027981	4.691858646
22	1	30.61613953	0.0005098932491	2407.297304	28829.32904	3.72871477	37082614.82	0.5765256011	0.6638202079	9.999980258	4.305240371
22	1	7.834165135	0.002036270948	1935.121438	25324.8927	0.5416069209	576328.5335	0.5364453089	0.6850213519	9.999990227	1.07805223
22	1	17.74443888	0.0008788453883	365.2378137	27982.25442	1.966317851	7237607.066	0.5315482994	0.6079939176	9.999942076	2.49786615
22	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
22	1	27.8771759	0.0005552383214	323.1980488	28725.21814	1.002408926	28717205.53	2.951208675	0.108296772	10	3.953617601
22	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
22	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
22	1	24.66884151	0.0006524454319	4351.343824	28502.04666	2.936898042	17697468.22	0.4277291741	1.102168931	9.999945857	3.364627216
22	1	24.57136669	0.0006524455414	1260.818596	28502.04649	3.043851616	17697467.62	0.3207755995	1.102168931	9.999945297	3.364627216
22	1	34.28560942	0.0004521260509	1460.769738	28961.9555	1.35984088	53191669.85	3.495442277	0.1	10	4.855283157
22	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
22	1	20.50769268	0.0007658075671	2286.132078	28241.76834	2.330909336	10941431.68	0.5356071289	0.7078781848	10	2.866516465
22	1	20.20260004	0.0007776611827	2359.149947	28214.55341	2.284558462	10448419.89	0.5382647015	0.708979222	10	2.822823164
22	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
22	1	21.54521881	0.0007251807259	1877.681643	28335.64762	2.442375453	12925642.2	0.588025443	0.6206738418	9.996376047	3.030400896
22	1	8.521091773	0.001877299225	2998.909162	25689.87423	0.5606748709	737140.108	0.6086645564	0.6638202079	10	1.169339427
22	1	8.454258934	0.001931588427	5236.671448	25565.23065	0.4684654102	676224.6697	0.6680085765	0.7691044393	10	1.136473987
22	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
22	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
22	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
22	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
22	1	27.21811316	0.0005752353682	1778.610985	28679.30655	0.4972808311	25824598.05	3.318896201	0.1081540013	10	3.816177032
22	1	27.16983684	0.0005908625883	6206.653692	28643.42773	3.120338003	23828811.73	0.5949082214	0.9852129302	10	3.715246224
22	1	30.00400983	0.0005245559294	1537.651284	28800.94209	0.7277446363	35337444.48	3.512652607	0.1001444654	9.956161131	4.240397244
22	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
22	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
22	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
22	1	30.08541029	0.000517910955	1385.196067	28810.91873	0.7648910006	35386065.67	3.473675453	0.1000040833	10	4.238566454
22	1	8.02967322	0.001983571697	358.4104071	25445.88131	0.7054791058	623981.0633	0.4012114179	0.8105119351	10	1.106690524
22	1	12.80392451	0.0012256043	406.7137187	27188.13031	1.272314156	2680798.549	0.5226608386	0.6205080083	9.992829368	1.794974995
22	1	12.77466276	0.001249917194	3915.464672	27130.51481	1.194774236	2513476.505	0.5619109705	0.7903661377	9.999224118	1.756685206
22	1	7.673181523	0.0021583223	5744.049592	25044.66819	0.4551021079	483015.1452	0.5619841725	0.9814868948	10	1.01708628
22	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
22	1	10.22827015	0.001562203499	3402.88681	26415.90367	0.7987751259	1291469.059	0.6094744007	0.6897447098	9.992763859	1.408249527
22	1	19.08947236	0.0008370914451	4810.943224	28079.54389	2.060702821	8428900.163	0.567604032	0.8645048883	9.992520341	2.628306853
22	1	10.84874044	0.001458854835	1935.121438	26650.59166	0.9683010054	1577574.606	0.5364453089	0.6850213519	9.999990227	1.504746314
22	1	7.701956226	0.002058362291	612.4466117	25275.78064	0.5445243031	559392.0336	0.5230470004	0.6300311413	9.996588041	1.067571303
22	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
22	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
22	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
22	1	21.84093749	0.0007149100599	1944.36281	28358.62486	2.48136342	13450030.99	0.5892326213	0.6229774387	10	3.070596042
22	1	7.972831288	0.002010415953	2958.88396	25384.24909	0.485535728	599080.8912	0.6063776127	0.6638202079	10	1.091913341
22	1	14.992677	0.001049677288	1931.878892	27590.02663	1.55501305	4245124.281	0.5362963688	0.6850213519	10	2.091309419
22	1	12.31665297	0.001278593175	1319.240908	27064.45445	1.194153554	2346198.985	0.5227334462	0.6674006683	10	1.716887
22	1	6.557847051	0.002442218359	1644.494292	24392.86601	0.3761940864	331534.1573	0.5226608386	0.6860358949	10	0.898854925
22	1	6.551789305	0.002461824014	2781.029184	24348.33735	0.238670583	323771.0711	0.6532552363	0.6050302334	9.999143124	0.8919258193
22	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
22	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
22	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
22	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
22	1	10.25101784	0.001548079397	490.3941336	26445.9576	1.011967279	1319924.229	0.4063130126	0.8083187194	9.99937675	1.418280292
22	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
22	1	8.132222363	0.001970488857	2947.195163	25475.91844	0.5291769599	636612.6247	0.5848613113	0.6880047594	10	1.114038271
22	1	16.84687447	0.0009397979262	2274.066684	27842.30068	1.870816159	5917354.929	0.4650051264	0.8176686674	10	2.335821285
22	1	16.92325026	0.0009355005857	2270.719326	27852.16702	1.881683262	5999359.521	0.4648679146	0.8176686674	10	2.346551176
22	1	8.924302116	0.001780354152	87.94627803	25912.54794	0.8397273143	865439.7777	0.3933724353	0.810123811	9.999765774	1.23309975
22	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
22	1	34.76925373	0.0004487263012	2563.40737	28969.76104	4.31006033	54410001.54	0.582008609	0.6669212503	10	4.892068939
22	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
22	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
22	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
22	1	26.52070119	0.0005942189423	3444.096802	28638.29531	3.120338003	23801506.63	0.5949082214	0.7099905575	9.981136621	3.715246224
22	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
22	1	11.98768897	0.001318847503	1916.751115	26972.03379	1.145070703	2137322.186	0.5194128668	0.706871552	10	1.66448357
22	1	5.6532542	0.002838537575	327.2993328	23482.94944	0.3716244664	208974.655	0.4017315106	0.8074741183	10	0.7733559771
22	1	5.599724252	0.002865504759	271.6748021	23421.03499	0.364866528	202962.2333	0.4012114179	0.8050771968	10	0.7660779459
22	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
