#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	16.64196974	0.0009383687118	1760.682007	27845.67079	1.690267111	5946519.298	0.6494009555	0.5554806714	9.999588059	2.339668067
35	1	25.66386497	0.000602018842	1175.171497	28617.81388	2.920099902	22528138.1	0.7262975976	0.4723608236	10	3.646397499
35	1	7.771596711	0.002074989155	3006.569396	25246.75363	0.4709627431	554873.6204	0.5941709117	0.6809149619	9.97741535	1.065133655
35	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
35	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
35	1	9.690244858	0.001633170374	2283.913177	26250.37419	0.5687623325	1122695.447	0.7753718273	0.4859291132	9.999999865	1.34413416
35	1	4.476007384	0.003643268013	1955.697406	21635.35405	0.04755579247	95671.17461	0.5549801703	0.6628536755	10	0.6025359628
35	1	18.09311209	0.0008582482502	2106.484655	28029.53457	1.411109692	7771446.384	1.1466681	0.3225696877	9.999987374	2.557777792
35	1	8.95949726	0.001786670906	2806.859643	25897.94945	0.1569213149	856060.0264	1.071732486	0.367756599	10	1.228653801
35	1	7.957015945	0.002013056956	2911.369638	25378.18556	0.3122137011	596702.531	0.7782671187	0.512829296	10	1.09048082
35	1	27.03087946	0.0005754106491	2474.433077	28679.44912	3.129273295	25890530.07	0.6904665957	0.5559427908	9.995874686	3.81973989
35	1	9.087542998	0.001731497258	177.5052217	26025.00955	0.718419346	941893.7412	0.549754434	0.5791862252	9.999029247	1.26817378
35	1	16.40049675	0.0009528604611	2763.69719	27812.62771	1.435312246	5684002.008	0.8694912992	0.452181402	9.998548512	2.304803546
35	1	16.2595742	0.0009722148171	3597.779527	27767.87414	1.646787589	5344378.381	0.6111496088	0.7014871391	10	2.257937198
35	1	7.873922581	0.002015054957	1362.337714	25373.66533	0.4865307946	594984.5689	0.6029161164	0.5792053873	9.999855145	1.089446911
35	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
35	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
35	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
35	1	17.44632939	0.0008901982993	1339.238322	27956.18304	1.713528152	6963811.419	0.7524597716	0.4619329305	9.999972279	2.465987924
35	1	17.31123109	0.000898563544	1802.280436	27936.97706	1.665959294	6770956.92	0.7770709293	0.4648758703	9.999972827	2.443030223
35	1	9.214360035	0.001717108086	1395.831389	26058.04271	0.718419346	965923.7182	0.5603815876	0.6256858982	9.999029247	1.278800934
35	1	14.62476869	0.001072113197	2334.852656	27538.61835	1.364154211	3985180.869	0.6836471508	0.5545125883	9.999582662	2.047801361
35	1	35.14709417	0.000441846894	4023.323465	28985.5556	4.130689198	56991496.97	0.8375476045	0.5320531784	10	4.968236802
35	1	35.33311851	0.0004394044201	3974.313142	28991.16332	4.15987502	57947269.16	0.8359782294	0.5303184266	10	4.99585325
35	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
35	1	10.6625395	0.001481495694	2512.500979	26598.60688	0.6788892716	1506063.69	0.8028565884	0.4788892054	9.999999831	1.48174586
35	1	30.46451293	0.0005066827017	2833.547857	28836.72233	3.381805468	37798159.04	0.9509621702	0.4158309492	9.999789834	4.332767638
35	1	30.64397655	0.0005037491588	2881.056414	28843.43305	3.406762228	38455675.7	0.9509621702	0.4176870343	10	4.357724398
35	1	26.68241519	0.0005795501975	1684.653663	28669.45489	3.041316838	25260683.38	0.7469165205	0.4790168491	9.999587936	3.788233359
35	1	9.356033718	0.001684936142	1025.944064	26131.83749	0.6999744057	1022528.005	0.6031809083	0.5632393256	9.99919005	1.303155314
35	1	4.735890058	0.003456692325	2638.907116	22066.55538	0.08153127075	113396.9212	0.5542086581	0.7060791752	9.996423034	0.6357399289
35	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
35	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
35	1	11.44704774	0.001376476269	2260.349782	26841.02774	0.8453374663	1885779.118	0.7514364872	0.5005323042	9.995870982	1.596773954
35	1	29.65549503	0.0005216437333	2519.082612	28802.34859	3.405379744	34631718.78	0.8028565884	0.4791764068	9.999999831	4.208236333
35	1	29.68732181	0.000516749281	561.0375783	28813.61077	3.365298477	35631577.21	0.8830643043	0.3694972929	9.999789834	4.248362781
35	1	33.83428449	0.0004618647431	4573.613248	28939.59629	3.991401298	49897026.69	0.7615057911	0.6222784024	9.999999678	4.752907089
35	1	33.80389893	0.0004641374206	3211.742626	28934.37837	4.17447754	49167537.3	0.5551561902	0.7446486504	10	4.72963373
35	1	8.399610254	0.001877848116	809.4992653	25688.61408	0.4829016836	736488.7273	0.6860959953	0.4858947851	9.999999865	1.168997679
35	1	11.5258259	0.001365035645	2089.66865	26867.11061	0.8261606006	1932846.056	0.7837294712	0.4725055184	9.996423034	1.609890072
35	1	15.94237164	0.0009833466675	3309.691416	27742.31632	1.338057809	5164722.758	0.8943186988	0.4630394789	10	2.232376508
35	1	15.96483444	0.0009833269295	2631.548731	27742.57233	1.58589093	5169086.388	0.6471555162	0.6023734219	9.999066766	2.233046446
35	1	10.71986777	0.00147390487	2544.23225	26616.03774	0.7381092602	1529557.484	0.7512716983	0.513638066	9.999991121	1.489380958
35	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
35	1	26.89490106	0.0005777423199	3128.297166	28674.09849	2.990657924	25578331.24	0.8136703686	0.5005323042	9.995870982	3.804328293
35	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
35	1	12.48484355	0.001281220314	2584.810784	27083.40615	0.8190182344	2505209.5	0.9387563786	0.4117397233	9.915067995	1.757774613
35	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
35	1	22.6945594	0.000692595968	1765.468953	28409.85652	2.689801331	14792989.58	0.4797252529	0.7568657174	9.999997977	3.169526584
35	1	8.652940352	0.001820804439	559.3544149	25819.58165	0.3221430962	808481.6292	0.8834778662	0.3692752675	10	1.205620962
35	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
35	1	16.32959698	0.0009595552453	2619.754132	27796.93949	1.605347777	5558949.813	0.6823787614	0.5701736145	10	2.287726539
35	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
35	1	34.23911014	0.0004531757518	1976.300325	28959.56179	4.211742225	52829812.35	0.6325224835	0.5812629995	9.999843146	4.844264708
35	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
35	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
35	1	10.31598178	0.001520303378	821.9920894	26509.58091	0.5191458832	1393448.859	0.9248674917	0.3599424284	9.999789834	1.444013375
35	1	26.72375189	0.0005784565514	2087.906875	28671.91657	2.981303898	25396374.73	0.8136703686	0.4548795415	9.999957898	3.794974267
35	1	23.91139942	0.0006491106064	3043.54241	28509.78583	2.481415156	17980107.22	0.9010611957	0.4478585484	9.999390751	3.382476352
35	1	4.972729706	0.003295358946	3081.128991	22434.125	0.1066819089	131392.5184	0.5594671045	0.7293669537	9.999999831	0.6661490135
35	1	31.57148946	0.0004885822019	2796.854447	28878.27872	3.538902961	42157328.39	0.9543806742	0.412912967	9.999789834	4.493283636
35	1	31.55378632	0.00048872105	2482.052006	28877.95995	3.589479128	42121402.16	0.9025279432	0.4243700626	9.999789834	4.492007071
35	1	21.54933857	0.0007184030736	1663.372058	28350.6073	2.248413902	13254848.56	0.8072640233	0.4420790584	9.999987225	3.055677925
35	1	9.308615964	0.001716389687	2822.568641	26059.30939	0.2056698187	966352.0053	1.07329382	0.367756599	10	1.278963639
35	1	9.596338837	0.001635923177	699.9136428	26244.05393	0.5329936132	1117007.063	0.8088786892	0.4079980364	10	1.341872302
35	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
35	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
35	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
35	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
