#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	33.49242041	0.0005026337538	7146.156192	28874.10555	3.982520644	47608805.01	0.7202488178	0.9311361189	9.756399717	4.702769462
2	1	5.9968869	0.0337724482	1919.707935	6821.232412	1.788272442	2547891.48	0.6450378171	1.355757835	2.989312748	2.433310259
2	1	12.55112948	0.002162306978	239.701009	26183.59447	1.911192461	4344023.135	0.3234835766	1.040739023	7.687422032	2.234676037
2	1	24.67580757	0.0009219597209	10990.66959	28071.18113	2.42504272	13654335.8	0.7219299819	2.74195758	9.112196088	3.146972702
2	1	23.84825348	0.0009307713209	9630.175274	28058.37066	2.676397321	13594405.62	0.4679494024	2.84946844	9.08587778	3.144346724
2	1	15.68207554	0.001703284366	10570.07743	26131.67038	0.9398701302	1083968.183	0.3916487262	8.480320074	9.8919035	1.331518856
2	1	15.6331663	0.002093092098	2529.815564	26632.16745	2.649045662	10292840.58	0.3979274814	1.040173993	7.008187456	3.046973144
2	1	9.865323102	0.02037080599	1823.119232	16767.54585	3.251592285	18156193.85	1.506563457	0.252935568	2.829278783	4.758155742
2	1	11.1956969	0.004887262419	2399.752867	23044.72265	1.666017717	2215603.894	0.2199375188	5.393874801	6.198582012	1.885955235
2	1	31.62315433	0.0005958934948	10121.73946	28691.3937	3.46508485	33727700.96	0.7446397454	1.765844371	9.564976814	4.209724596
2	1	31.13052754	0.000623412118	9986.761012	28651.22878	3.497925858	33370048.39	0.7101060665	1.794084257	9.423377936	4.208031925
2	1	9.912768254	0.01210572073	4685.983658	19519.11805	2.737289925	8432918.242	0.6443801501	1.23456801	3.770949672	3.381670076
2	1	10.65255641	0.011775061	5581.839128	19710.84982	2.737289925	8501769.976	0.6443801501	1.840476497	3.805922127	3.381670076
2	1	10.71693808	0.005591725828	1575.862299	22391.4612	1.666017717	2137870.047	0.2199375188	5.393874801	5.926509	1.885955235
2	1	18.7681535	0.001626390575	11622.10796	26576.72519	1.076938004	2359407.609	0.6747946486	6.23334994	9.167701689	1.751732653
2	1	23.29263989	0.001232310994	4609.958117	27899.10843	2.019733928	31297721.62	2.331106445	0.2027709805	7.425520026	4.350840374
2	1	23.29263989	0.001232310994	4609.958117	27899.10843	2.019733928	31297721.62	2.331106445	0.2027709805	7.425520026	4.350840374
2	1	17.81982984	0.001690007187	11007.93739	26488.02917	1.228089012	2339712.193	0.5236436413	6.700376495	9.05119467	1.751732653
2	1	18.32548235	0.001687789244	11320.39256	26522.10487	1.195792906	2520673.41	0.6032039431	6.320521551	8.975152272	1.798996849
2	1	17.68206314	0.001694474961	10989.44076	26508.32813	1.262157935	2490883.544	0.529740795	6.320521551	8.975152272	1.79189873
2	1	23.80846516	0.001323050195	6924.123341	27826.28655	3.807571532	34322002	0.7202488178	0.9311361189	7.155986763	4.52782035
2	1	12.96453163	0.003855678789	8504.547557	23959.43979	1.386007873	2046807.409	0.4058908567	6.139380158	6.823700057	1.79189873
2	1	27.39711608	0.001202747293	12382.26893	27641.65009	1.255202394	10551924.35	1.674796611	2.450403045	8.540384251	2.929999005
