#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
32	1	15.16398293	0.001057144557	991.0209826	27603.01955	1.586747475	4615629.507	0.5691033277	0.5960267366	9.875831499	2.155850803
32	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
32	1	6.891230924	0.00247785418	998.9279336	24510.64401	0.3097913679	429997.5148	0.6763308039	0.5008142127	9.649153351	0.9861221717
32	1	20.01988647	0.0007753438048	1965.366796	28219.87394	2.038742724	10542441.39	0.7925175301	0.4621742717	9.999999852	2.831260254
32	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
32	1	7.233148878	0.002210349868	2110.382397	24926.282	0.2892686602	450092.6822	0.7045027312	0.5272405647	9.997901659	0.9937713914
32	1	7.033651365	0.002271083311	644.4814026	24787.85108	0.540215588	415135.1278	0.4275253323	0.7764296012	9.996024401	0.9677409203
32	1	28.08905377	0.0005484615072	65.33032899	28740.77715	3.32507489	29795130.9	0.6773937812	0.4648828176	10	4.002468671
32	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
32	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
32	1	4.82521299	0.003330453855	421.9534251	22353.55268	0.06342172571	127095.1721	0.5957083971	0.5439162866	9.999996267	0.6591301228
32	1	4.699787719	0.003659273402	286.9526297	21861.10938	0.2667384649	124942.7508	0.3930998084	0.8246421861	9.687548968	0.6598382733
32	1	5.325403903	0.003052766515	2500.111521	22991.0974	0.06342172571	166818.6052	0.6556637655	0.5872801721	9.999999835	0.7190854912
32	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
32	1	4.362180193	0.003702168207	476.5634822	21500.12401	0.1279139	90895.3114	0.4650359275	0.702873544	10	0.5929498276
32	1	34.20375015	0.0004582377796	4008.016705	28947.92351	4.156192135	51091385.51	0.6343344676	0.7047917372	9.999999584	4.790526603
32	1	5.479150161	0.003043764717	4842.393022	23014.5782	0.04586455135	168946.7334	0.6762193657	0.7245168741	9.995973924	0.722083917
32	1	34.36545754	0.0004485412255	152.5616289	28970.18596	4.2611637	54477388.22	0.6329237887	0.5011721627	10	4.894087489
32	1	34.75483274	0.000446702087	3998.35203	28974.40847	4.066494847	55153111.13	0.8477423238	0.5241915084	10	4.91423717
32	1	11.29059697	0.001408743792	927.5029772	26767.54567	1.156058219	1761357.222	0.4049682214	0.8399959439	9.994105736	1.56102644
32	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
32	1	5.773775722	0.00276972906	464.1617293	23640.93002	0.3275332597	225398.4245	0.4650359275	0.7021949674	9.9999971	0.7925691872
32	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
32	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
32	1	12.71568491	0.001229770038	756.4419811	27177.61919	1.15409781	2646052.923	0.6329838688	0.5249674611	9.99620747	1.787081679
32	1	22.75958172	0.0006803348185	453.3534557	28438.00679	2.597943077	15607602.17	0.6287034807	0.5162536129	10	3.226646557
32	1	31.36561401	0.0004928603776	1829.971047	28868.43281	3.733426822	41061615.5	0.7205729306	0.502922134	10	4.453999753
32	1	7.834876724	0.002023184931	1081.402027	25354.93361	0.509119352	587697.5949	0.5759033109	0.5929966488	9.99999772	1.085022663
32	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
32	1	20.38478654	0.0007593594409	888.2633529	28256.57271	2.169667999	11222687.96	0.7211895868	0.4649026238	10	2.890857586
32	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
32	1	9.611239047	0.001652522364	740.5106698	26207.38268	0.9009682843	1086979.675	0.4289380083	0.7797386317	9.996206885	1.329906293
32	1	12.19066305	0.001281673794	529.747028	27057.3816	1.083651945	2329278.55	0.6291083619	0.5189681757	10	1.712760307
32	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
32	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
32	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
32	1	12.89538021	0.001219073565	2344.93545	27202.17804	1.080152358	2716557.89	0.7226288691	0.524688788	9.996171943	1.802781227
32	1	12.9910923	0.001203406932	1704.431333	27237.07592	0.9172758216	2815198.711	0.9068785364	0.394527152	10	1.824154358
32	1	27.85838995	0.0005586917469	2337.972357	28717.28936	3.292293995	28187853.31	0.6368852211	0.5960409502	10	3.929179216
32	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
32	1	18.38318404	0.0008501936485	3105.613954	28048.02479	1.787678169	7994509.311	0.79432183	0.5117440977	10	2.581999999
32	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
32	1	19.65960245	0.0007899647878	1008.210649	28186.30533	2.132287957	9967509.453	0.646570081	0.5241915084	10	2.778858038
32	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
32	1	6.307151852	0.002528026269	429.6675326	24195.85805	0.398502947	298317.1696	0.46984246	0.6929850353	10	0.8683454071
32	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
32	1	28.82960118	0.0005371194694	1633.607048	28766.81754	3.409592681	31723155.93	0.6773937812	0.5264977169	10	4.086986462
32	1	10.40656217	0.001511304404	1302.478192	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5235417494	9.998377984	1.453227116
32	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
32	1	16.28187904	0.0009698351167	4520.570569	27773.33774	1.368978465	5383860.034	0.8944990713	0.5253528705	10	2.263477536
32	1	5.063497229	0.003255954999	3443.083488	22531.75642	0.1989728336	137592.1238	0.4771798664	0.89102681	9.990417502	0.6761527001
32	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
32	1	22.64766779	0.0006854025738	1914.726689	28426.38763	2.487895355	15265125.8	0.7149915479	0.5106119748	9.999898377	3.202886902
32	1	8.042907189	0.001961094198	429.4149751	25497.48799	0.5001298752	645892.5042	0.6192453542	0.5232741232	9.999999594	1.119375229
32	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
