#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
25	1	26.01536828	0.0006148941686	7413.291473	28588.25318	2.60059277	21142037.92	0.9694524708	0.7147425401	10	3.570045241
25	1	24.73648561	0.0006370911874	323.7293054	28537.29474	3.058332311	19008136.83	0.3873572217	0.8382097714	9.999972006	3.445689533
25	1	19.73146631	0.0008257658045	5240.855674	28104.10912	2.233062927	8725734.462	0.4253179218	1.234939016	10	2.658380848
25	1	5.150674308	0.003193361143	2334.243729	22669.14624	0.3428502347	145128.4102	0.3448130306	1.124154673	9.998850558	0.6876632653
25	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
25	1	36.20880505	0.00043904	2797.906952	28992	4.589162808	58091699.31	0.4108371923	0.9767913711	10	5
25	1	21.51023183	0.000743522599	2120.952675	28292.94497	2.586823574	11956299.26	0.3656716666	1.035701008	9.999928732	2.952495241
25	1	12.67573747	0.001235913993	43.12791904	27162.45855	1.274053289	2598517.305	0.5021524793	0.6286795455	9.999942962	1.776205768
25	1	15.39523528	0.00103943416	287.8747611	27613.54402	1.797934646	4372045.269	0.3139836313	1.040595845	10	2.111918278
25	1	15.74363414	0.001020689241	2425.624992	27656.58083	1.784300211	4617710.064	0.3664033651	1.063205497	10	2.150703576
25	1	4.689362754	0.003638942906	5216.80085	21649.35416	0.2177140228	96452.28709	0.3864205765	1.366204773	9.995128483	0.6041345992
25	1	4.551432339	0.003703585395	954.139411	21653.40931	0.2410778226	107108.6519	0.3856237694	0.8866282195	9.815904198	0.626701592
25	1	30.67428956	0.0005147022345	453.241803	28818.28569	3.893216427	36052116.91	0.3717738005	0.8835599914	10	4.264990227
25	1	30.79888593	0.0005145873146	3746.276142	28818.54953	3.773917419	36076280.27	0.4920252847	0.8906244306	10	4.265942703
25	1	27.52153125	0.0005783515522	4335.18073	28672.15576	3.293494632	25409910.4	0.5021524793	0.9295651482	9.999972063	3.795647111
25	1	11.51377316	0.001362568244	43.12791904	26871.67239	1.108950357	1937646.166	0.5021524793	0.6286795455	9.999942962	1.611102837
25	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
25	1	11.11704822	0.001411971334	43.12791904	26758.24757	1.052579908	1740684.055	0.5021524793	0.6286795455	9.999942962	1.554732387
25	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
25	1	24.29907199	0.0006578932056	2215.711778	28498.39161	2.947439753	18134424.21	0.4486891779	0.8441945962	9.941338029	3.396128931
25	1	21.9334132	0.0007314222335	1029.565924	28327.39936	2.684276216	12986870.94	0.3531305788	0.9770705424	9.960190818	3.037406795
25	1	35.3020465	0.0004555836018	2362.447165	28960.76963	4.51111212	54893723.09	0.4018577672	0.9596631112	9.935444522	4.912969887
25	1	35.38847409	0.0004475963597	1096.507578	28973.86023	4.538601424	55501728.5	0.3874274219	0.8918077091	9.985355529	4.926028846
25	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
25	1	10.0495916	0.001621267231	1743.121033	26277.70827	1.054907822	1147752.767	0.2991007297	1.239355707	9.999985278	1.354008552
25	1	10.1266371	0.00162126007	4314.882511	26277.71923	0.9722704752	1147753.797	0.3817380766	1.239355707	10	1.354008552
25	1	28.45398008	0.0005645414627	3507.558369	28704.13852	3.49940284	27370012.45	0.3915805001	1.103562981	9.997842546	3.89098334
25	1	8.219966604	0.001952571441	1524.785831	25517.15683	0.7303620768	654591.3948	0.393975307	0.9086159983	9.999773659	1.124337384
25	1	12.03177356	0.001361687591	5071.971679	26878.32648	1.170025866	1965806.806	0.4493062854	1.140101482	9.985126207	1.619332151
25	1	7.581823222	0.002133640353	28.58324281	25106.11229	0.7328565154	504344.4442	0.2990107946	1.073722568	9.990249652	1.03186731
25	1	28.23680876	0.0005688854161	2200.26559	28693.88552	3.520486371	26699259.5	0.3382871848	1.132912102	10	3.858773556
25	1	16.89229849	0.0009502263262	4341.806422	27818.35792	1.830342144	5724467.162	0.4798443241	0.9754557859	10	2.310186468
25	1	7.106474364	0.002266339069	2188.038086	24797.7931	0.5205485925	417139.01	0.4486891779	0.8418195674	9.997842546	0.9692377704
25	1	14.94243182	0.001079925828	2139.133753	27520.57846	1.696739095	3897816.718	0.3359931013	1.134681356	10	2.032732197
25	1	7.011448845	0.002321776882	952.3323348	24669.38981	0.6482297021	386834.6211	0.2972530517	1.164278404	10	0.9454827538
25	1	27.76416631	0.0005725791036	622.4915187	28685.40512	3.494410356	26185762.3	0.3394703892	0.9846124233	10	3.833880745
25	1	17.32912255	0.0008982604464	403.6293222	27937.66734	1.87048873	6777664.704	0.5733459158	0.5646453	10	2.443834646
25	1	17.28172273	0.00094025605	2550.233538	27864.52702	1.97273291	6471975.933	0.4391346131	0.8906086864	9.892168437	2.411867523
25	1	16.33159959	0.0009811289675	3882.969199	27747.40798	1.773001875	5199865.084	0.4644205968	0.9596631112	10	2.237422472
25	1	3.32180583	0.004965706027	904.8074259	18604.97931	0.09793850662	34326.84673	0.3448130306	0.9912242579	9.994881979	0.4427515372
25	1	23.42059478	0.0006804038011	1163.254018	28437.84842	2.878074829	15602853.7	0.3482445959	1.002305671	10	3.226319424
25	1	23.52189933	0.000679541333	1613.438143	28439.82857	2.883262235	15662361.04	0.3471520062	1.045328043	10	3.230414242
25	1	20.06289972	0.0007967248587	3211.245979	28170.79889	2.332875942	9716417.224	0.4224678145	0.988144816	9.999922764	2.755343757
25	1	20.1010794	0.0007889270181	61.36435564	28189.53777	2.435189554	10046435.46	0.3512438835	0.9091771718	9.995308367	2.786433438
25	1	3.721159719	0.004399771555	967.3575162	19901.54619	0.1138134878	51874.34792	0.3855755742	0.8866905854	9.996968267	0.4993890619
25	1	33.99643304	0.0004736191173	1390.644212	28912.61085	4.333831193	46273555.14	0.3011383785	1.19228989	9.999984516	4.634969572
25	1	34.02368815	0.0004689401107	2697.310176	28923.35179	4.294859071	47672113	0.386335712	1.031841947	10	4.681194783
25	1	15.19298935	0.001051757156	3734.379383	27585.28883	1.597688094	4220503.484	0.4895827007	0.8941208653	9.99984513	2.087270795
25	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
25	1	7.715963357	0.002091987008	2419.395228	25196.9686	0.6344806816	531024.6914	0.414856619	0.932792853	10	1.049337301
25	1	22.30409125	0.0007090332559	453.241803	28372.11752	2.724272798	13787401.8	0.3717738005	0.8835599914	10	3.096046598
25	1	6.906461398	0.002341192884	2166.09341	24624.98676	0.5324323426	377246.2926	0.4053006535	0.9337047139	9.999675347	0.9377329961
25	1	4.290775702	0.004083238133	2792.474742	20831.64375	0.2725560293	81048.34825	0.3021932016	1.35965867	9.779808005	0.5747492309
25	1	9.389344032	0.001737648536	5305.708097	26010.95992	0.6819119684	932004.4509	0.5818407384	0.8946287807	9.998849207	1.263752707
25	1	9.370620992	0.001752633946	6046.999077	25976.10841	0.5767093385	907291.0813	0.6758175164	0.8439553985	9.999967984	1.252526855
25	1	31.62270684	0.0005062347823	4969.144037	28837.72627	3.84654945	37891909.98	0.4897784294	1.027473381	10	4.33632788
25	1	31.60414964	0.0005063009268	410.8696004	28837.5762	4.034643132	37877551	0.3011383785	1.098279523	9.999984516	4.335781511
25	1	20.6198418	0.0007881558131	4314.602316	28190.45859	2.403497994	10036340.77	0.3817380766	1.239315527	10	2.785236071
25	1	25.43154543	0.0006148992902	192.0643228	28588.24535	3.12224996	21142002.3	0.447795281	0.7147425401	9.999972236	3.570045241
25	1	25.41467198	0.0006200962836	424.3956934	28576.30955	3.15038026	20614244.86	0.3897151386	0.8395402589	10	3.540095398
25	1	27.71496709	0.0005772362376	7529.112107	28674.71272	2.849645342	25556918.87	0.9533037061	0.7413269914	10	3.802949048
25	1	12.10280547	0.001355620586	6802.27704	26887.6058	0.9133475523	1967589.098	0.7059845988	0.8994421027	10	1.619332151
25	1	13.43788419	0.00117366726	1440.488392	27305.40941	1.380905768	3035646.817	0.4895827007	0.7209352628	9.999800972	1.870488469
25	1	13.42880754	0.00119283748	994.8598138	27261.34252	1.503116843	2890859.111	0.337200918	1.022298963	10	1.840317761
25	1	8.095866299	0.002032861533	3733.682953	25332.72262	0.7218733663	579265.7148	0.3579884407	1.244261068	9.999985531	1.079861807
25	1	4.41884044	0.00396072773	2784.623664	21106.72421	0.2903337623	89378.32549	0.3021932016	1.358574201	9.779808005	0.5925269638
25	1	10.62020929	0.001479127107	43.12885949	26604.05608	0.9819807283	1513381.041	0.5021524793	0.6286795455	9.999967114	1.484133208
25	1	28.37625111	0.0005658766619	1270.498049	28700.79338	3.568045303	27127502.3	0.3112452702	1.139019574	10	3.879290573
25	1	15.16579826	0.001065821638	5021.807481	27552.96053	1.566618493	4054856.148	0.4930131778	1.026959859	10	2.059631671
25	1	14.7316632	0.001100490476	2685.923176	27473.3637	1.65875383	3683031.288	0.3359931013	1.195373187	10	1.994746932
25	1	3.366415224	0.004958085553	2256.994914	18616.64031	0.09793850662	34339.37401	0.3448130306	1.116023619	10	0.4427515372
25	1	3.686855945	0.004502502167	2114.738134	19662.62258	0.1427380951	47865.34081	0.3448130306	1.101385518	10	0.4875511257
25	1	8.125902913	0.001984032335	93.03296502	25444.82542	0.8030212859	623544.3401	0.3034135308	1.062491126	9.999996276	1.106434817
25	1	10.51374541	0.001516253682	1016.945499	26518.81012	1.059122153	1404459.504	0.3886626752	0.8829570007	9.999986219	1.447784828
25	1	20.91371635	0.0007641703939	3288.157134	28252.29581	2.416121413	11375226.01	0.4900421615	0.853448389	9.961420586	2.906163574
25	1	7.662722243	0.002095362429	444.0464868	25191.80353	0.6966768585	530849.6229	0.3526604421	0.932792853	9.994627445	1.049337301
25	1	16.64500521	0.0009657604334	4289.798856	27782.69288	1.807968357	5452370.078	0.4650591184	1.002083165	10	2.273027476
25	1	16.55440996	0.000967582964	3544.074437	27779.46379	1.822076092	5441213.451	0.4495992613	0.9579010534	9.995699808	2.271675354
25	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
25	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
25	1	20.99689216	0.0007553600972	3305.014805	28265.75488	2.416580874	11401988.81	0.4895827007	0.8555414511	10	2.906163574
25	1	14.74658496	0.001094407099	2139.133753	27487.33064	1.66984184	3744891.473	0.3359931013	1.134681356	10	2.005834941
25	1	18.54773777	0.0008449853786	72.75560487	28059.98255	2.154568582	8143362.213	0.443346193	0.7155738812	10	2.597914775
25	1	10.57808397	0.001507042215	1666.917186	26539.98081	1.033013029	1430557.772	0.4236487873	0.8530627128	9.999922786	1.456661816
25	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
