#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	10.79457523	0.00173088031	2958.223477	26308.15001	1.174359577	1750583.674	0.4074177911	1.007466831	9.290103797	1.581777369
9	1	12.64425592	0.001419120744	9985.624952	26741.81462	0.7049963223	1714335.528	0.841876986	1.457233445	10	1.546873308
9	1	8.357513528	0.005583089313	7884.241415	22156.66055	1.015736755	1651304.026	0.7005487664	1.226090821	6.118852627	1.716285522
9	1	8.227955896	0.005754441445	7612.748206	21996.98905	1.043738037	1638123.315	0.672547485	1.225738213	6.057505168	1.716285522
9	1	10.56656863	0.001732667577	868.5357049	26305.60903	1.095419252	1750194.243	0.4863581166	0.6945851056	9.286908414	1.581777369
9	1	18.08531216	0.0008920648908	6974.662846	27951.89183	1.156971019	6919990.035	1.30383651	0.4934171693	10	2.460807529
9	1	18.16335524	0.0008880571679	6974.661133	27961.12917	1.168207111	7015221.417	1.30383651	0.4934171693	9.999823778	2.472043621
9	1	26.02319901	0.0006210704285	7274.964089	28577.04417	2.804672565	20879819.88	0.7520571818	0.9077032485	9.9791632	3.556729747
9	1	26.02319901	0.0006210704285	7274.964089	28577.04417	2.804672565	20879819.88	0.7520571818	0.9077032485	9.9791632	3.556729747
9	1	24.73445131	0.0008003016562	2646.54631	28368.57891	3.276100507	25924385.55	0.6426952908	0.6098185524	8.87883356	3.918795798
9	1	15.82773747	0.001282679688	4719.646573	27375.4496	1.929462428	6098863.12	0.4883082475	1.011250441	8.912104227	2.417770675
9	1	21.73977658	0.0008327012184	9535.190357	28131.64758	2.194373391	10320790.33	0.6301515995	1.781869586	9.772668279	2.82452499
