#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	66623.6926	3351.504992	1029152.982	2333030.611	97.44103006	0.9961023588	1.080185555	45149.45697	16564.1776	10573.14426	2119.310598	594.0984747	1.117168331	0.03606673122	0.01
78	1	64491.5797	1413.531379	350131.2655	6240007.111	5718.423385	0.7712630646	1.030709661	43137.02983	16222.55619	10226.2209	2112.734138	567.3858007	0.4711771263	0.0122703723	0.01382908496
78	1	69442.97084	199.5662984	1780984.793	819038.5551	7611.286715	0.6955485314	1.014020769	42488.05682	16110.5037	10110.83799	2119.231695	558.6348116	0.06652209947	0.0624147245	0.01005459581
78	1	65801.86735	1991.766732	637950.3898	4270202.515	2318.764887	0.9072494045	1.060658259	44328.66312	16426.51854	10434.76293	2108.970737	583.3247754	0.663922244	0.02235701168	0.01601331191
78	1	70956.25838	2976.5907	2183928.301	467461.494	-294.3796883	1.011775188	1.083636413	45287.62606	16587.77123	10597.22106	2119.114349	595.9425552	0.9921969	0.07653590518	0.01010537896
78	1	68216.73139	1669.187656	1325711.685	1614226.967	1138.246958	0.9544701217	1.071045414	44755.18638	16498.669	10507.81847	2111.52634	588.9679536	0.5563958852	0.04645964969	0.01452591713
78	1	65525.32456	3397.029962	731147.9573	3539053.665	452.1255133	0.9819149795	1.077063158	45022.95029	16542.67097	10551.27738	2119.044428	592.4169701	1.132343321	0.02562312632	0.01015736933
78	1	66496.71485	794.3734052	793303.5262	3475612.137	4829.380816	0.8068247673	1.038556246	43433.48141	16274.31512	10279.99388	2107.144333	571.4247953	0.2647911351	0.02780137215	0.01707621023
78	1	68457.3959	200.6505911	1508177.285	1201632.72	9112.64014	0.6354943944	1.00080204	41954.46551	16019.66573	10018.37271	2118.662852	551.5333244	0.06688353038	0.05285416816	0.01038522593
78	1	70842.96512	2342.117968	2156660.142	485053.5992	-176.0766971	1.007043068	1.082594085	45246.32554	16580.69099	10589.97249	2119.302795	595.389321	0.7807059893	0.07558029082	0.01
78	1	66252.44575	3337.434478	832856.9268	3171805.915	725.4083558	0.9709836658	1.074674579	44907.76616	16524.25674	10533.53865	2113.457317	590.9705552	1.112478159	0.02918752357	0.01340247446
78	1	72538.89265	1870.829557	2370239.896	391454.3817	942.9338818	0.9622826447	1.072786629	44802.40758	16508.17614	10518.73163	2104.851562	589.7027959	0.6236098523	0.08306520679	0.01839747453
78	1	64471.89725	2386.096282	336816.6895	6374614.913	3444.167906	0.8622332838	1.050737754	43940.87576	16359.69574	10366.06442	2112.246751	578.1053487	0.7953654273	0.01180376215	0.01411136857
78	1	68175.92151	2439.402884	1264558.916	1788679.426	975.7561451	0.9609697542	1.072485973	44802.74999	16507.44007	10517.31383	2108.491097	589.6497977	0.8131342948	0.04431654704	0.01628683451
78	1	66184.11269	668.1770391	589534.0138	4813115.103	8181.061257	0.6727575497	1.009065389	42222.56628	16069.47386	10072.58014	2099.892798	555.4033559	0.2227256797	0.02066025673	0.02128980103
78	1	67476.5394	2547.068853	1103481.2	2218671.314	958.0726415	0.9616770943	1.072636703	44814.14238	16509.04162	10518.65969	2110.049736	589.7769358	0.8490229509	0.0386715683	0.01538208779
78	1	68452.34914	215.4199989	1330755.926	1635460.238	10421.46174	0.5831415306	0.9893108813	41455.95079	15937.00542	9936.088455	2108.04193	545.0585223	0.07180666632	0.04663642542	0.01655570572
78	1	64801.19502	524.2077409	426737.3576	5620346.183	13032.39369	0.4787042524	0.9663058116	40545.50839	15780.855	9776.166317	2112.365582	532.8576954	0.1747359136	0.01495503764	0.01404397238
78	1	68281.68664	816.953212	1310125.348	1668622.531	2715.859401	0.8913656239	1.057159707	44189.91605	16402.74075	10410.4265	2109.544658	581.4667888	0.2723177373	0.04591342551	0.01568044831
78	1	65782.68713	1776.115109	760821.1969	3442126.094	1625.050172	0.9349979931	1.066742221	44599.78012	16471.04805	10478.7224	2116.691294	586.815281	0.5920383697	0.02666302687	0.01152767367
78	1	65818.74243	483.3825516	745283.9903	3548293.178	7789.88398	0.6884046408	1.012461064	42411.45164	16098.33116	10099.17845	2115.177693	557.6782219	0.1611275172	0.02611852449	0.01240983448
78	1	65437.81385	1060.433581	562103.506	4710910.204	4875.419379	0.8049832248	1.038140844	43427.46247	16272.60619	10277.67845	2110.26722	571.2951116	0.3534778602	0.01969895285	0.01526200349
78	1	63894.64065	3248.424934	297404.5239	6471324.341	2324.824807	0.9070070077	1.060572236	44360.11986	16429.65023	10436.0794	2119.173715	583.5823264	1.082808311	0.01042256031	0.01008655249
78	1	65979.64792	194.7270322	857046.301	2965126.872	17059.55463	0.3176178147	0.9308213319	39142.18411	15540.10524	9529.54717	2119.326587	514.0470609	0.06490901073	0.03003524172	0.01
78	1	66717.2873	771.0346826	1049808.768	2270283.73	2928.915828	0.8828433669	1.055253122	44145.80137	16393.13978	10398.89376	2119.060737	580.728174	0.2570115609	0.03679061454	0.0101526326
78	1	65640.98935	993.8960186	692670.0347	3824907.072	3875.721729	0.8449711308	1.046929207	43796.66858	16334.53944	10339.94691	2114.867647	576.142163	0.3312986729	0.02427466509	0.01258903329
78	1	66791.12934	843.0851458	968916.1051	2631366.239	3330.957723	0.8667616911	1.051732273	43983.42118	16366.78582	10373.15292	2112.990814	578.6605083	0.2810283819	0.03395572607	0.01367905306
78	1	63848.88503	670.7075204	287403.3485	6557048.148	14668.12612	0.4132749554	0.9518797135	39989.07987	15684.48055	9676.677805	2119.311758	525.3328147	0.2235691735	0.01007206849	0.01000854211
78	1	64271.12731	938.877268	363138.8181	5976943.959	8121.669542	0.6751332183	1.009533374	42300.19017	16078.94972	10079.07914	2117.073137	556.1655492	0.3129590893	0.0127262228	0.01130869397
78	1	67312.64956	451.3717643	1103481.2	2185213.818	5682.549999	0.772698	1.031025653	43149.63166	16224.71129	10228.42284	2112.702845	567.5542251	0.1504572548	0.0386715683	0.01384725664
78	1	68849.80169	1128.991398	1442826.05	1396226.078	1845.452677	0.9261818929	1.064827988	44494.37964	16454.89544	10463.78749	2108.38886	585.542264	0.376330466	0.05056392999	0.01635035107
78	1	66236.25839	1896.568307	869412.5133	2971877.969	1282.34471	0.9487062116	1.069762438	44718.64545	16491.47768	10499.6814	2115.928853	588.4113079	0.6321894356	0.03046861641	0.01196978671
78	1	70782.23138	522.4602493	2049182.421	581515.9674	2408.458808	0.9036616477	1.05985292	44312.86041	16422.76487	10430.04701	2113.817955	583.0374081	0.1741534164	0.07181372729	0.01319779106
78	1	69253.95898	728.3590501	1608802.427	1085941.162	2306.991056	0.9077203578	1.060752597	44342.4412	16428.22945	10435.97035	2111.888192	583.4621617	0.24278635	0.05638058261	0.01431863843
78	1	69297.1843	371.7142687	1537534.907	1234244.701	5331.727134	0.7867309146	1.034133506	43254.75028	16243.90095	10249.04566	2106.895365	569.0470182	0.1239047562	0.05388300788	0.01722101904
78	1	66968.10881	960.4770872	1081634.164	2198518.247	2269.601404	0.9092159438	1.061065682	44372.30875	16432.2173	10439.10658	2116.93623	583.7801979	0.3201590291	0.03790593756	0.01138625733
78	1	64917.94945	1078.752838	411241.0607	5836792.13	6642.029625	0.734318815	1.022586813	42799.43038	16165.70175	10168.86817	2109.547711	562.937525	0.3595842795	0.01441196893	0.01568044831
78	1	68358.26698	623.8720698	1395134.22	1449449.94	3074.912144	0.8770035142	1.053985511	44075.57919	16382.39811	10388.98044	2113.439062	579.8814766	0.2079573566	0.04889256682	0.01341848324
78	1	64784.19936	459.9635274	537589.1411	4627130.094	11265.26887	0.5493892454	0.981844395	41194.27835	15889.93004	9886.041644	2119.326195	541.3927549	0.1533211758	0.01883984538	0.01
78	1	67247.23766	126.6100764	1195689.862	1850039.877	18885.38998	0.2445844008	0.9147434901	38495.53119	15429.87018	9417.211406	2119.321129	505.4300137	0.0422033588	0.04190302669	0.01000321467
78	1	64597.97142	332.2962941	378043.572	6003113.354	23390.14509	0.06439419644	0.8750969022	36878.34036	15155.63116	9138.959869	2112.704659	483.9845677	0.1107654314	0.01324856085	0.01384725664
78	1	68061.8818	977.5915176	1264982.371	1768563.705	2283.206166	0.9086717534	1.06096692	44345.84502	16429.14296	10437.18137	2110.363921	583.531666	0.3258638392	0.04433138703	0.01520401068
78	1	66834.72976	3051.691263	1085547.991	2156760.959	132.9653835	0.9946813847	1.079872736	45136.87573	16562.03285	10570.95862	2119.311263	593.9308202	1.017230421	0.03804309786	0.01
78	1	66198.83172	599.3957575	516314.5327	5474550.293	10575.37754	0.5769848983	0.9879965252	41359.2695	15923.32357	9924.498725	2095.239223	543.9730174	0.1997985858	0.01809427539	0.02399362637
78	1	65146.56071	868.7366787	393303.6749	6150833.291	8984.865176	0.640605393	1.001971638	41953.9932	16022.62076	10023.93538	2104.781065	551.746972	0.2895788929	0.01378335211	0.01845001351
78	1	64463.11078	1356.45022	382791.3947	5879746.513	5262.667872	0.7894932851	1.034715156	43306.44042	16250.9048	10254.66358	2115.163042	569.6048381	0.4521500733	0.01341494859	0.01241789673
78	1	64892.7467	388.6254016	456083.5031	5386088.523	16496.46284	0.3401414865	0.9358011233	39319.64947	15571.81588	9563.087595	2112.660238	516.5175414	0.1295418005	0.01598347516	0.01387291793
78	1	65011.74284	277.1875772	589125.6539	4320453.333	17491.72705	0.300330918	0.9270175174	38987.28488	15513.82152	9502.865093	2118.767456	511.9917718	0.09239585905	0.02064594573	0.01032484827
78	1	64346.69455	1063.623936	339185.825	6275125.069	7833.315335	0.6866673866	1.012081076	42393.54148	16095.44584	10096.37921	2114.41004	557.4517184	0.3545413121	0.01188678865	0.01285581668
78	1	64793.7203	1020.01526	378043.572	6113056.078	7650.909366	0.6939636253	1.013702864	42442.12727	16104.79155	10106.79666	2109.547993	558.1761933	0.3400050866	0.01324856085	0.01568044831
78	1	65133.32724	657.2898562	630885.8379	4063199.339	6408.671883	0.7436531247	1.0246104	42914.28235	16183.14271	10184.84465	2119.32538	564.3130974	0.2190966187	0.02210943401	0.01
78	1	67923.74998	1128.991398	1376564.53	1437937.066	1149.088479	0.9540364609	1.070925005	44777.00733	16500.68533	10508.44146	2119.319829	589.135304	0.376330466	0.04824179086	0.01
78	1	65803.0239	358.5475553	423865.1935	6198293.563	20479.33609	0.1808265566	0.9007821161	37854.34756	15325.65648	9315.288962	2096.043568	497.2545735	0.1195158518	0.01485438246	0.02352677227
78	1	64415.54732	2322.858943	285346.8965	6935520.225	4388.349368	0.8244660253	1.042430555	43599.25131	16301.9386	10307.60978	2110.051033	573.5877468	0.7742863143	0.01	0.01538741268
78	1	65102.78779	408.354996	574280.8412	4471085.559	12129.56788	0.5148172847	0.9742429451	40878.55413	15836.74688	9832.381589	2116.404035	537.231793	0.136118332	0.02012570833	0.01169772321
78	1	66101.41147	300.9138407	514970.4308	5438028.925	20052.9756	0.1978809761	0.9045343469	38007.60537	15351.63271	9341.634419	2096.729276	499.285984	0.1003046136	0.01804717125	0.02312838816
