#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
38	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
38	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
38	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
38	1	6.36407375	0.002688082412	614.5367988	24035.06337	0.02110655033	330801.224	0.8833986686	0.371009356	9.665110253	0.9045052189
38	1	33.15786627	0.0004605220753	120.3847686	28942.67891	3.708310072	50334768.86	1.05845382	0.2978837328	10	4.766763892
38	1	20.19364003	0.0007752476191	4287.242123	28220.09487	1.731399513	10546372.54	1.10021244	0.4154845347	9.999999355	2.831611953
38	1	33.7512249	0.00045239345	392.6436495	28961.34157	3.730538105	53097393.94	1.121875209	0.2867952371	10	4.852413314
38	1	2.40894052	0.01470410623	3060.416436	6376.151311	0.04435002783	24074.52217	0.391331079	1.125445504	6.997704167	0.4356811069
38	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
38	1	22.8455761	0.0006817715407	3954.273619	28434.7082	2.131504278	15509100.68	1.088342648	0.4054538049	10	3.219846927
38	1	24.87709605	0.0006292411499	178.3588353	28570.32013	2.546551069	21535161.25	1.053106979	0.3007183592	9.896126628	3.599658048
38	1	34.80791621	0.00043904	885.2460774	28992	3.877945375	58091699.31	1.122054625	0.2978966726	10	5
38	1	4.918086496	0.003381163783	2972.03655	22237.12397	0.3222522553	121195.7435	0.3269916563	1.266448533	10	0.6492439116
38	1	17.12399415	0.0009289003923	390.1553172	27898.40896	1.40490686	6932512.958	1.064752683	0.3022101254	9.85422831	2.469659543
38	1	5.1050892	0.003339529485	5537.782442	22332.71292	0.2587730604	126012.5916	0.3985650497	1.378093372	10	0.65733811
38	1	28.01321988	0.0005470947072	185.4918136	28743.91521	3.093023552	30019044.78	0.9194444374	0.3448117758	10	4.01246799
38	1	2.854884359	0.01299592987	2911.421484	9490.354257	0.2337063099	44474.52532	0.2863898685	1.70207733	6.873759887	0.5200961785
38	1	24.28534584	0.0006351683019	1631.254619	28541.70543	1.788953032	19180897.44	1.667138831	0.2127958294	10	3.456091863
38	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
38	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
38	1	13.0075402	0.001221219437	161.2760486	27226.43408	0.7898727424	2950807.978	1.06714203	0.2963696173	9.892096458	1.857014772
38	1	28.60094203	0.0005357244129	185.4918136	28770.02048	3.178184768	31971675.48	0.9194444374	0.3448117758	10	4.097629205
38	1	27.76342366	0.0005517393168	699.5228402	28733.25158	2.81605104	29267149.5	1.162639649	0.2833085096	9.999999875	3.978690688
38	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
38	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
38	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
38	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
38	1	19.01169754	0.0008141921987	1541.10722	28131.00526	1.669746635	9116679.517	1.027825447	0.3431037715	9.998266294	2.697572083
38	1	29.32751318	0.0005232489269	1521.313526	28798.80095	3.040333975	34346964.2	1.156436032	0.3042807634	9.998853211	4.196770007
38	1	8.213464271	0.001941913704	1711.775106	25541.52466	0.6472097797	665400.1349	0.4832215036	0.747760917	10	1.130431283
38	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
38	1	11.1825898	0.001399440785	855.7932457	26787.00175	0.5982560094	1787955.451	0.9703757653	0.343885867	9.999988941	1.568631775
38	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
38	1	18.30691332	0.0008454750121	1358.051707	28058.85839	1.430982637	8129211.978	1.165427628	0.2978831088	10	2.596410265
38	1	32.03603092	0.0004768093046	624.8424358	28905.28476	3.078117579	45350239.34	1.525819422	0.2144776096	10	4.603937002
38	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
38	1	23.79293296	0.0006464328464	1086.863043	28515.84295	2.326882252	18195239.18	1.068984793	0.3178063168	10	3.395867045
38	1	15.15317606	0.001022037917	144.988804	27654.13062	1.081255799	4610089.468	1.068385291	0.2956460749	9.997245958	2.14964109
38	1	14.87979919	0.001048039644	225.1444664	27601.98446	1.072369207	4389184.358	1.043763329	0.3044739668	9.965930162	2.116132536
38	1	8.767246412	0.001858722612	1143.624797	25732.52464	0.8951478511	759645.0504	0.2858783155	1.234005839	9.999999937	1.181026167
38	1	8.854066429	0.001858722577	2257.56781	25732.5247	0.8951478511	759645.0533	0.2858783155	1.365855755	10	1.181026167
38	1	19.47575426	0.0007963178193	2266.86465	28171.71929	1.66307399	9730702.518	1.093614291	0.3431037715	10	2.756688281
38	1	7.710106873	0.002060782144	1105.058329	25268.61954	0.1474402847	555798.3204	0.9177911413	0.3709972017	9.999984964	1.065231426
38	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
38	1	21.09739694	0.0007347657506	2601.803431	28313.03782	1.815765119	12388370.96	1.171853722	0.329879738	10	2.987618841
38	1	9.391180435	0.001682691902	777.2841835	26136.67676	0.1428305154	1025946.992	1.161745799	0.2852520924	10	1.304576314
38	1	10.64958512	0.001465810162	26.88653383	26634.61953	0.5938721577	1555126.223	0.9037296851	0.3467201104	10	1.497601843
38	1	25.68784915	0.0005971502221	121.7735017	28629.37394	2.710662609	23137896.59	0.9685396721	0.3256951359	9.997212956	3.679202281
38	1	10.81828816	0.001460060903	1739.117777	26647.82376	0.3006506533	1573658.028	1.202854201	0.2978837328	9.999986859	1.503504854
38	1	19.14718312	0.0008105952738	2266.850071	28139.26208	1.615927963	9238661.779	1.093614291	0.3431037715	9.998266294	2.709542254
38	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
38	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
38	1	6.782234976	0.002349094993	631.1710888	24607.01559	0.05043308399	373492.5717	0.8842342941	0.3710124026	9.999358595	0.9346673781
38	1	21.88707625	0.0007141933931	2436.05904	28368.31678	2.016831326	14059422.02	1.102543313	0.3455057459	9.950927825	3.119374639
38	1	12.50849424	0.001248855072	912.0954612	27133.10975	0.6481673668	2521068.424	1.110299959	0.3017024062	9.998678011	1.758467326
38	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
38	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
38	1	18.64574134	0.0008349658114	2849.810192	28083.01213	1.485239388	8441215.176	1.143955093	0.3457971638	9.999867134	2.629194481
38	1	27.22355078	0.00056700489	2830.961395	28698.20306	2.761257631	26965853.39	1.110313918	0.355704485	10	3.871571548
38	1	15.85635377	0.0009818084215	1955.054257	27745.84801	1.272412683	5189064.508	0.9634613955	0.3792462584	10	2.235874079
38	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
38	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
38	1	23.36316225	0.0006624748956	2766.541619	28479.10928	2.115528032	16913859.05	1.198744664	0.3273698258	9.999358595	3.314272696
38	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
38	1	14.14789915	0.001107763191	2426.501708	27456.66614	0.8191464763	3610849.292	1.162504492	0.3273059682	10	1.981650968
38	1	30.56927553	0.000506446484	2245.965959	28841.31289	3.275583784	38975556.87	1.104798459	0.3389936384	9.964974108	4.380382243
38	1	30.67536099	0.0005011513416	2250.133421	28849.40345	3.275583784	39058617.24	1.104798459	0.3391100094	9.999947708	4.380382243
38	1	11.03657835	0.001447226106	199.7063095	26713.14025	0.4968119018	1770622.188	1.070201384	0.2963696173	9.892096458	1.567013286
38	1	12.65414908	0.001228051866	98.76449814	27180.49316	0.8811853147	2648734.386	0.9063613357	0.3475576291	10	1.78754665
38	1	32.49851707	0.0004722138386	2327.421709	28915.83557	3.122921932	46687354.22	1.525819422	0.2469390028	10	4.648741355
38	1	17.87286272	0.0008637519085	512.4875185	28016.89613	1.466862272	7623641.706	1.074608234	0.3022101254	10	2.541470506
38	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
38	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
38	1	12.37853615	0.001263706696	1088.246649	27098.63259	0.5869059862	2430308.856	1.150205962	0.2953092415	10	1.737111948
38	1	26.55985356	0.0005769013995	572.0991437	28675.5459	2.463389213	25611911.64	1.342322367	0.2428758169	9.999513628	3.80571158
38	1	26.55194046	0.0005774088587	742.6378138	28674.3164	2.648287134	25533998.99	1.153524991	0.286515552	10	3.801812125
