#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
16	1	9.44038887	0.001686833706	2805.218577	26130.72763	0.5805334075	1026301.874	0.7244351725	0.5459669832	9.99080746	1.30496858
16	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
16	1	5.961056423	0.003240310694	9613.291386	22563.78742	0.09467404692	139049.7154	0.5836876843	1.984156362	9.995596125	0.6783617312
16	1	27.55735059	0.0005629068582	3925.911729	28707.61181	2.301222276	27559227.67	1.598534794	0.274720605	10	3.89975707
16	1	26.41075681	0.0005877827632	3842.845523	28650.49876	2.149782211	24205442.49	1.584930914	0.274720605	10	3.734713125
16	1	26.15900415	0.0005909074135	3002.056843	28643.32482	2.255730546	23823387.94	1.459233846	0.274720605	10	3.714964392
16	1	25.71559671	0.0006004940558	2742.769013	28621.31467	2.461730299	22700231.71	1.193926204	0.3279742994	10	3.655656503
16	1	29.16831949	0.0005284076869	1012.721018	28790.71888	2.86332929	34231268.68	1.331360634	0.2534762403	9.967854763	4.194689924
16	1	34.63639146	0.0004474972496	3218.876698	28976.73532	3.475741486	56756400.7	1.489726795	0.274720605	9.959583351	4.965468282
16	1	16.38367668	0.001001190977	3518.723155	27751.26654	1.102194107	5883770.445	1.239678825	0.3402849734	9.782832403	2.341872932
16	1	33.28151695	0.0004677010995	3745.71683	28926.23452	3.945093579	48066340.21	0.7490016315	0.5788852305	9.999645477	4.694095211
16	1	25.04444771	0.0006189099311	2224.769106	28579.03332	2.784531914	20733049.54	0.7623492876	0.4917247425	10	3.546881201
16	1	34.96492408	0.0004391940417	2809.030201	28991.76424	3.67978497	58087578.48	1.32021503	0.2983037391	9.998830739	5
16	1	16.54251424	0.0009656916139	1305.266818	27786.64166	1.911079396	5532513.533	0.3738098016	0.9420313237	9.982902508	2.284889198
16	1	14.49376135	0.00109388209	1125.228988	27490.03803	1.594163383	3769203.306	0.4162391376	0.8298580332	9.994019382	2.010402521
16	1	20.11232078	0.0007912244258	5830.62197	28183.41331	1.169195835	9919951.436	1.60523823	0.3408911994	10	2.774434065
16	1	15.84763196	0.001010532027	414.5348719	27687.42498	1.846256279	4890212.565	0.3473369353	0.9456859878	9.967570266	2.193593215
16	1	14.06170155	0.001135331725	4289.99329	27393.37104	0.4364323301	3353718.434	1.497099475	0.3049106005	10	1.933531805
16	1	20.96228612	0.0007363366295	1312.690146	28309.43121	2.008569858	12309214.7	0.9726752846	0.3558898589	10	2.981245142
16	1	34.0613048	0.0004563924982	5321.397983	28952.28118	3.151032664	51763864.27	1.660530425	0.3091500374	9.998844263	4.811563089
16	1	16.81283303	0.0009423000509	1640.219709	27836.55601	1.905600781	5870294.593	0.4240181108	0.8503263102	10	2.329618892
16	1	6.211541057	0.0027120521	4252.761249	23784.72228	0.4855138649	244288.2906	0.3283614218	1.450682267	9.981735742	0.8138752867
16	1	19.27477184	0.0008285949697	924.9959836	28098.75133	2.312602111	8680103.555	0.3414609622	1.003114834	9.994019382	2.654063073
16	1	19.13043779	0.0008307328242	3463.591157	28092.70525	2.151187897	8570045.791	0.4912982741	0.8662426254	10	2.642486171
16	1	7.905174203	0.002109887589	3425.99107	25155.87033	0.7495795916	517471.752	0.2908549847	1.510807003	10	1.040434576
16	1	15.09397745	0.001033625874	978.5396189	27626.87937	1.504131577	4446265.832	0.6196542675	0.5459669832	10	2.123785845
16	1	14.96375342	0.001045710651	2179.790371	27599.13371	1.38884381	4293684.693	0.7103984589	0.5260227827	10	2.099242269
16	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
16	1	30.30768623	0.0005077987548	2739.409617	28834.13551	3.062892224	37542821.32	1.260080173	0.3105860121	10	4.322972397
16	1	24.22518943	0.0006419287056	3535.750005	28527.50261	2.022418875	18721218.84	1.406470013	0.3002286474	9.991053741	3.428888888
16	1	12.22579143	0.001296358386	3389.241571	27026.40298	0.932203736	2268302.784	0.7658336359	0.5459669832	9.99080746	1.698037372
16	1	10.54554951	0.001578885991	4252.761249	26381.62744	1.069631969	1262476.142	0.3283614218	1.450682267	9.981735742	1.397993391
16	1	10.66268294	0.001496547314	2781.836843	26564.04954	0.1466280029	1460897.771	1.32021503	0.2975511896	10	1.466843033
16	1	3.743134903	0.004462675899	2679.571081	19787.1117	0.0745911773	50840.99173	0.422102201	0.9390438005	9.967742086	0.4966933783
16	1	13.41190225	0.001182675219	3223.597819	27285.8577	1.274429654	2977072.333	0.5841302994	0.7076523054	9.995641558	1.858559953
16	1	12.10190779	0.001317106245	2415.113108	26976.03473	1.21438391	2145852.877	0.4523053723	0.852366255	9.999989581	1.666689283
16	1	11.10667884	0.001488032256	4346.203995	26636.73936	0.8910160671	1695961.972	0.6552582285	0.7076523054	9.844456343	1.546274296
16	1	31.46240585	0.0004936885524	4954.037512	28866.53138	3.098771811	40855286.18	1.347756247	0.3650042439	10	4.446528058
16	1	22.36889146	0.0006887407257	678.2460316	28418.71658	2.330569485	15043594.75	0.8567514699	0.384394178	9.999942683	3.187320955
16	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
16	1	21.64026595	0.0007212139998	3952.721315	28344.15153	2.071081493	13100259.37	0.9726752846	0.4540107568	10	3.043756778
16	1	21.5471471	0.0007349174322	5702.713417	28312.69096	1.410041418	12380783.66	1.576968164	0.3413876457	9.999991782	2.987009582
16	1	5.417377485	0.003319937092	6807.655465	22426.60551	0.3336882727	135821.6017	0.3404226952	2.012421821	9.935832971	0.6741109678
16	1	5.325552282	0.003320087737	5787.48804	22377.34958	0.3816647965	128345.3137	0.2795225497	2.156692602	10	0.6611873462
16	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
16	1	17.99121652	0.0008749844997	4320.680827	27991.15428	1.162476162	7335011.301	1.346545379	0.3402849734	9.999764714	2.50902154
16	1	18.08127323	0.0008749227397	4876.926675	27991.24881	1.076657427	7335116.073	1.432364113	0.3402849734	10	2.50902154
16	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
16	1	2.678671941	0.01785282703	2718.844666	4836.835207	0.2497857729	43334.49234	0.2816632716	1.96718214	6.13905921	0.5314490444
16	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
16	1	9.881372174	0.001590391213	222.3151255	26348.5916	0.8426161449	1216247.902	0.537673171	0.594426817	10	1.380289316
16	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
16	1	32.15017524	0.0004757032743	1133.380697	28907.82412	3.270415289	45667341.01	1.344226061	0.2534762403	10	4.61464135
