#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67092.17511	3148.546617	1001410.992	2557099.374	840.373505	0.9663850598	1.073673009	44855.95419	16516.16089	10525.90757	2110.086834	590.3334954	1.049515539	0.03509451142	0.01535956647
74	1	65286.76951	1713.532378	670986.373	3843650.045	1826.189091	0.9269524364	1.064962797	44537.02702	16459.7873	10466.7737	2119.267298	585.9382501	0.5711774592	0.0235147598	0.01003166363
74	1	69885.45803	463.0314687	1565175.001	1242228.33	4792.200059	0.8083119976	1.038909471	43420.08476	16273.79491	10280.94596	2099.07916	571.3740531	0.1543438229	0.05485165669	0.02176156376
74	1	68092.04645	795.8473856	1193665.599	2007830.348	3352.633798	0.8658946481	1.051565132	43951.32646	16362.93561	10370.59174	2105.577127	578.3502751	0.2652824619	0.04183208627	0.01798580397
74	1	64771.75219	591.4508715	496027.607	4968407.409	9540.175242	0.6183929903	0.9970425317	41797.63738	15993.29026	9991.796411	2117.019554	549.4695092	0.1971502905	0.0173833188	0.01133995862
74	1	69444.36458	1818.070092	1753784.824	858844.5861	294.0362178	0.9882385513	1.078460012	45074.04313	16551.70589	10560.75773	2117.55468	593.1213697	0.6060233639	0.06146149985	0.01102087288
74	1	66105.6144	1762.03002	736059.0588	3702894.871	2197.960375	0.912081585	1.061718762	44374.81272	16434.16232	10442.36466	2109.992397	583.9235641	0.58734334	0.02579523618	0.0154196838
74	1	68219.42132	382.3256313	1455576.151	1288067.516	4580.408149	0.816783674	1.040709643	43561.77708	16293.52249	10297.3289	2119.324689	572.94145	0.1274418771	0.0510107581	0.01
74	1	64279.28879	308.3365649	402662.9702	5583939.6	23194.76172	0.07220953137	0.876796199	36969.34976	15169.69763	9152.077451	2119.326795	485.0924145	0.102778855	0.01411134921	0.01
74	1	69117.55981	2247.196319	1544454.43	1199333.129	746.200846	0.9701519662	1.074501922	44889.66471	16521.88379	10531.71958	2110.19412	590.7809889	0.7490654395	0.054125503	0.01529633742
74	1	65158.8233	2658.149306	529395.489	4859455.71	1817.670249	0.92729319	1.065058554	44518.7042	16458.08047	10466.22501	2112.787491	585.7967317	0.8860497688	0.01855269833	0.01379550673
74	1	65272.49669	1274.271983	492797.7097	5233839.762	4730.778779	0.8107688489	1.039419367	43473.69524	16280.81906	10286.32649	2108.751275	571.9352143	0.4247573277	0.01727012685	0.01614263142
74	1	66694.78273	2453.276146	1048150.244	2272099.158	391.8558341	0.9843257666	1.07759301	45045.18754	16546.40257	10555.03034	2119.314874	592.7090063	0.8177587152	0.03673249148	0.01
74	1	66050.14256	1335.45767	563349.8255	4975290.694	4541.708974	0.8183316411	1.041110777	43513.38372	16289.39536	10296.588	2100.471127	572.5952751	0.4451525568	0.0197426302	0.02095279497
74	1	66116.1724	206.3456492	682721.3457	4066980.083	21263.33122	0.1494667514	0.8938446161	37611.49539	15281.94627	9268.803318	2106.610418	493.8509647	0.06878188307	0.02392601266	0.01738778312
74	1	67993.10898	563.9644743	1388668.064	1417053.939	3061.219675	0.877551213	1.054088487	44098.53242	16385.10913	10390.73301	2118.935649	580.1002637	0.1879881581	0.04866595995	0.01022537917
74	1	70789.45606	445.9044558	1744034.576	989561.2438	4784.166763	0.8086333295	1.038992322	43410.4689	16272.98292	10280.81377	2095.295897	571.3058529	0.1486348186	0.06111980182	0.02395937577
74	1	67330.26971	2258.515431	1210785.476	1816005.344	353.9201771	0.9858431929	1.07792845	45057.19522	16548.54432	10557.29257	2118.880693	592.8758843	0.7528384771	0.04243205342	0.0102517845
74	1	68825.83575	1632.335876	1598268.163	1062987.831	459.0098648	0.9816396054	1.077005407	45017.55788	16541.94784	10550.7053	2118.146935	592.3593225	0.5441119586	0.05601140866	0.01067843093
74	1	71162.34191	546.5667328	2130974.527	522467.4258	2269.594113	0.9092162355	1.06107955	44358.10951	16430.73955	10438.39306	2112.624092	583.6592947	0.1821889109	0.07468013682	0.01389112311
74	1	65211.34283	2775.047916	606165.2839	4272577.357	1200.652587	0.9519738965	1.070479745	44749.69125	16496.62979	10504.81379	2116.570438	588.8148486	0.9250159721	0.02124310064	0.01159695072
74	1	68624.33162	2074.26723	1563779.463	1107839.108	152.0837658	0.9939166494	1.079704385	45130.1048	16560.87859	10569.78236	2119.311599	593.8405924	0.69142241	0.05480274998	0.01
74	1	66069.25808	376.0536486	510732.2547	5461972.455	16325.89569	0.3469641724	0.93735326	39328.4467	15576.74185	9570.987173	2096.991742	516.8830233	0.1253512162	0.01789864411	0.02297579831
74	1	69425.02826	327.0869504	1551715.122	1218522.053	6074.315517	0.7570273793	1.027598313	42987.7859	16198.65457	10203.15816	2105.690253	565.5086165	0.1090289835	0.05437995441	0.01792133338
74	1	66546.77823	857.8396976	1008599.319	2400795.677	2673.146725	0.893074131	1.057504521	44237.24949	16408.67168	10414.6735	2119.323185	581.9426262	0.2859465659	0.03534642681	0.01
74	1	68292.97679	963.8108232	1391228.869	1450525.786	1817.068951	0.927317242	1.065059156	44523.74549	16458.61933	10466.50474	2114.253646	585.8406858	0.3212702744	0.04875570355	0.0129439028
74	1	68045.07317	777.365636	1181113.028	2043248.532	3461.152854	0.8615538858	1.05060954	43912.89354	16356.38387	10363.91509	2105.577282	577.8381276	0.2591218787	0.04139218063	0.01798580397
74	1	69446.05802	2428.77132	1643528.459	1040638.421	585.4546261	0.976581815	1.075915233	44948.83761	16531.82219	10541.7223	2110.872622	591.5587216	0.8095904398	0.05759755859	0.01490067327
74	1	73166.30382	278.7995179	2571469.118	292335.5458	4276.115894	0.8289553642	1.04342896	43628.60328	16307.63248	10313.99231	2106.894517	574.0288918	0.09293317263	0.09011729757	0.01722110014
74	1	67897.84722	218.5061247	1369642.591	1451869.505	9174.816108	0.6330073557	1.000252411	41934.62949	16016.13924	10014.65713	2119.325942	551.2584887	0.07283537488	0.04799921107	0.01
74	1	65210.49102	883.0068881	456541.969	5542695.568	7457.935068	0.7016825973	1.015408498	42503.93875	16115.76232	10118.34106	2107.564872	559.0312971	0.2943356294	0.01599954212	0.01683253197
