#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
37	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
37	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
37	1	18.13315789	0.0008723176674	820.3188519	28012.3037	1.996823661	7885870.629	0.5773786119	0.5792990526	9.924734981	2.574202273
37	1	18.13457357	0.0008647981749	3282.160562	28014.49445	1.828767873	7595998.327	0.7096296587	0.583650931	9.999997643	2.538397532
37	1	28.52970967	0.0005460382365	881.4536212	28746.34435	3.50313577	30194379.8	0.517129814	0.6511077275	9.999971559	4.020265584
37	1	20.74768707	0.00076258233	4716.105299	28249.17322	2.211870442	11080921.94	0.6667695602	0.7243394429	10	2.878640002
37	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
37	1	14.81002275	0.001052222281	1257.303421	27584.18354	1.372943889	4214352.458	0.7133073142	0.4842866771	10	2.086251203
37	1	15.41124916	0.001017620334	2709.79355	27663.65783	1.448823986	4660188.904	0.708451617	0.5534904735	9.999867108	2.157275603
37	1	15.50980092	0.001012269453	2795.685891	27676.60035	1.469298833	4745849.246	0.7012218427	0.5637897154	9.99703805	2.170520676
37	1	33.00602312	0.0004704126871	187.1179459	28919.98969	4.15251893	47232669.29	0.5142658722	0.6203052462	9.999825718	4.666784803
37	1	19.21812637	0.0008122616266	501.2417836	28135.22819	2.1895683	9173253.469	0.5135074041	0.6364060742	9.999385601	2.703075704
37	1	32.03942271	0.0004773232925	256.6104612	28904.10469	3.616690558	45203876.48	0.9822888644	0.324373524	10	4.598979422
37	1	7.565238107	0.002119504727	2675.411408	25133.79017	0.4613582535	510378.3613	0.5743554073	0.6830726246	10	1.035713661
37	1	20.06576829	0.0007787715449	2018.128618	28212.00472	2.21923206	10403796.27	0.5995692608	0.6160106127	9.99999657	2.81880132
37	1	34.03568723	0.0004549756929	602.915635	28955.41295	4.250991089	52198341.06	0.5738820509	0.5728846361	10	4.82487314
37	1	13.35347778	0.001182516517	2992.201929	27285.03915	1.220459783	2967379.109	0.6359213206	0.6344099537	9.999998	1.856381103
37	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
37	1	30.81187082	0.0004969300572	255.7821406	28859.32013	3.466310167	40129016.36	0.9538969696	0.3340547113	9.997975515	4.420207137
37	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
37	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
37	1	13.29594469	0.001184911696	2542.393466	27279.53947	1.225403462	2949379.419	0.6272240435	0.6167550339	10	1.852627506
37	1	7.706752955	0.002092162295	3444.953849	25196.56616	0.4741736566	530889.7229	0.5750757279	0.7351029118	10	1.049249384
37	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
37	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
37	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
37	1	7.668386511	0.002092197083	2626.167756	25196.51291	0.5177503789	530887.9179	0.5314990056	0.7361236421	9.999944575	1.049249384
37	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
37	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
37	1	20.12281123	0.0007784388313	2970.975882	28212.78591	2.16958797	10417997.05	0.6505000691	0.6186752672	9.999899726	2.820088039
37	1	29.44340819	0.000522175464	2258.32677	28801.12818	3.000548612	34526107.18	1.203406627	0.311427128	9.999996542	4.203955239
37	1	17.0327279	0.0009153664382	869.9331988	27906.17411	1.480896689	6607102.705	0.9441030382	0.3539132792	9.962977243	2.424999727
37	1	29.50719062	0.0005221749222	2862.834445	28801.12901	3.000548612	34526114.43	1.203406627	0.3290323881	10	4.203955239
37	1	16.6742284	0.0009350542272	764.7525307	27861.04843	1.435400164	6195888.811	0.938236067	0.3532052363	9.963403327	2.373636231
37	1	16.95813238	0.0009193965491	845.5591856	27896.95556	1.470191864	6520519.119	0.9441780449	0.3532052363	9.962977243	2.414369909
