#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
27	1	16.55476682	0.0009325691555	4.134711325	27858.89735	1.289665185	6056169.317	1.064262121	0.2937099788	10	2.353927306
27	1	25.36017856	0.0006076517736	2100.765163	28604.88113	2.456514032	21907255.07	1.156081365	0.3197717632	10	3.612595397
27	1	6.644044508	0.002554307072	3462.246546	24135.51948	0.6045237525	289020.2903	0.2548874059	1.763207565	10	0.8594111584
27	1	29.25012552	0.0005247426183	1736.604189	28795.23381	2.959271085	34021674.02	1.224113411	0.2926289924	9.999999797	4.183384496
27	1	19.35641962	0.0008027761841	823.9681035	28163.23296	1.520071933	9776503.504	1.242859759	0.2675575201	9.965593206	2.762931693
27	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
27	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
27	1	17.0848162	0.0009232256498	4488.04566	27880.34927	1.141075014	6242094.908	1.236675215	0.3775329276	10	2.377750229
27	1	33.79154361	0.0004536349401	2213.577966	28958.49121	3.454278583	52662592.28	1.384854839	0.2694205077	10	4.839133422
27	1	25.6106201	0.0006070003462	4174.335818	28606.37676	2.300902938	21977882.15	1.315569464	0.3429051289	10	3.616472402
27	1	5.948983902	0.002857045992	3815.97788	23457.90616	0.4898207055	209590.223	0.2846902693	1.618134456	9.973396738	0.7745109748
27	1	8.049223127	0.002025705324	3079.022449	25364.71933	0.6683447301	602369.6788	0.4262865412	0.9662623811	9.966514997	1.094631271
27	1	23.54772307	0.0006551370374	1973.861803	28495.85884	2.032685983	17479366.76	1.318063364	0.2772634028	10	3.350749347
27	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
27	1	2.087292028	0.008139322141	8.518700234	11315.15557	0.04409860164	3127.876457	0.2257072954	1.452567618	9.998729199	0.269805897
27	1	2.496197487	0.006877842548	2510.996958	14209.03497	0.04409860164	9111.741473	0.2750712521	1.460999524	10	0.3191698537
27	1	11.29459777	0.001417669117	3431.413937	26745.14856	0.1605767958	1719630.565	1.38788204	0.3011311052	9.999996553	1.548458836
27	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
27	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
27	1	33.1539974	0.0004629012487	1951.384147	28937.21652	3.681348873	49562542.2	1.060915284	0.3441094547	10	4.742264157
27	1	7.528555275	0.002281777026	7653.431088	24761.22622	0.311686835	407858.2281	0.6503703576	1.127508095	10	0.9620571926
27	1	28.9487795	0.0005385737714	2661.015748	28771.16883	2.836092927	33158414.54	1.31686147	0.2950156933	9.937807442	4.152954396
27	1	29.8897924	0.0005125351115	844.3891656	28823.26122	3.238017734	36511441.02	1.045005908	0.3189261674	10	4.283023642
27	1	28.37486856	0.0005415890853	207.7558305	28756.55567	3.281793031	30944059.86	0.7714644282	0.4121031289	10	4.053257459
27	1	26.11012958	0.0005979107203	4933.463248	28627.2458	2.541533528	22995819.06	1.129917619	0.4348609808	10	3.671451147
27	1	27.09667151	0.0005680563367	1995.836109	28696.0208	2.72695557	26856401.62	1.139510884	0.3214974881	9.998222859	3.866466454
27	1	20.8283205	0.0007450942813	2788.397366	28289.32435	1.79380618	11880048.91	1.152398153	0.3412919662	10	2.946204333
27	1	34.65120438	0.0004438954938	3175.143716	28980.85639	3.711599484	56207943.05	1.233769931	0.3305521296	9.9999587	4.945369415
27	1	8.245730458	0.002005424162	5927.096693	25395.70983	0.5106037497	603610.5496	0.5840275216	0.9662623811	10	1.094631271
27	1	24.97027839	0.0006150723943	831.1538829	28587.84399	2.525087631	21123659.44	1.04392314	0.3189261674	10	3.569010771
27	1	29.7066157	0.0005161600191	1396.301859	28814.93873	3.098022536	35747463.42	1.154922129	0.3015487773	10	4.252944666
27	1	24.1969823	0.0006433463735	4144.99568	28522.92924	2.096589352	18458460.89	1.315569464	0.3418362989	10	3.412158816
27	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
27	1	33.63525974	0.0004561825465	177.3025468	28952.64211	4.042393677	51785108.67	0.7697150203	0.4121031289	10	4.812108698
27	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
27	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
27	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
27	1	2.731369496	0.006137075078	1291.491109	15939.79039	0.01732179023	15655.0589	0.3426686002	1.030791357	9.978698862	0.3599903904
27	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
27	1	34.16021429	0.000447572057	1316.046951	28972.41109	3.612073002	54832088.69	1.2926121	0.2675575201	10	4.904685102
27	1	28.00410822	0.0005496716683	2375.141992	28737.99872	2.751174035	29598732.78	1.242482773	0.3047437387	10	3.993656808
27	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
27	1	12.0742826	0.001295597808	1263.367812	27025.43167	0.6926114768	2254909.776	1.001773071	0.3441094547	9.999937885	1.694384548
27	1	12.20514531	0.001288125443	1614.332051	27047.42757	0.666453766	2326328.147	1.046154581	0.3391345869	9.983572123	1.712608347
27	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
