#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	5.950854395	0.002927318141	5838.815593	23393.21377	0.2604105501	220277.4921	0.5290174092	1.060801646	9.830234741	0.7894279593
13	1	4.318618836	0.003987399184	4471.979665	20955.60185	0.04130897194	79859.53824	0.529622304	0.8938183367	9.879466993	0.5709312759
13	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
13	1	6.54729757	0.002437346378	665.2033969	24414.50917	0.3085443693	338935.1472	0.5971755048	0.5529242632	9.981312389	0.9057198741
13	1	4.105650873	0.00520885633	2281.448254	18378.06386	0.3361903201	38217.84225	0.123	4.753732086	9.718061957	0.4591903201
13	1	8.305109282	0.002119443852	5292.675001	25260.88278	0.7307263078	638596.1879	0.3905041835	1.369533969	9.739106004	1.121230491
13	1	5.728683681	0.003086537109	6337.646131	23042.92614	0.2342043777	189153.0442	0.5174299111	1.165594508	9.817449344	0.7516342888
13	1	4.611895172	0.003692414078	5173.40708	21551.15737	0.0709982056	94478.6512	0.5295841302	0.9709061586	9.966217948	0.6005823358
13	1	5.466887426	0.003176958833	7042.720119	22705.96186	0.1615605118	147333.2856	0.5294147622	1.266076744	10	0.690975274
13	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
13	1	11.04089752	0.001426778106	1128.069313	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420808752	10	1.538571409
13	1	10.98420951	0.00144219935	1676.983935	26688.82802	1.030755648	1633061.755	0.4913640227	0.7328491629	10	1.522119671
13	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
13	1	11.52633062	0.001387714902	3999.232686	26815.29409	0.9802999472	1840473.28	0.6036298368	0.7408651207	9.995686781	1.583929784
13	1	16.19131616	0.0009794505012	3958.897274	27751.2616	1.64127106	5226674.56	0.5999856418	0.742274034	10	2.241256702
13	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
13	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
13	1	33.11873928	0.0004819743057	276.2109765	28896.37308	4.258861854	44901475.55	0.3323182894	0.9796629801	9.973370618	4.591180143
13	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
13	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
13	1	14.36197439	0.001116083787	4023.895022	27437.56273	1.475422278	3530558.168	0.4914551426	0.9185422103	10	1.96687742
13	1	14.1664245	0.001131761161	4023.895022	27401.56876	1.448176712	3385617.329	0.4914551426	0.9185422103	10	1.939631855
13	1	16.13858073	0.0009867585108	4167.902941	27741.33046	1.570479392	5242941.288	0.6744728126	0.6734701085	9.969775324	2.244952205
13	1	33.16117712	0.000473328008	2824.389887	28913.74626	4.107917051	46526584.34	0.535887939	0.7437151683	9.995686781	4.64380499
13	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
13	1	22.20611693	0.0008911188513	4048.87775	27954.44199	2.32190166	6952859.516	0.1428846942	4.641719964	9.998151824	2.464786354
13	1	31.19331876	0.0004972377474	4269.449895	28858.38272	2.541747075	39986534.9	1.873042452	0.2430072533	10	4.414789528
13	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
13	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
13	1	10.03531219	0.001703681983	2626.729341	26229.971	0.8380732135	1348081.289	0.6010116692	0.6499854398	9.638283966	1.439084883
13	1	4.204350696	0.00520390263	2861.296914	18293.52252	0.3254593089	35399.51675	0.123	5.456971842	9.79807207	0.4484593089
13	1	8.488560404	0.002059458241	7258.445191	25334.35036	0.599372928	623579.3808	0.5100906075	1.369533969	9.86739901	1.109463536
13	1	8.397137665	0.002082983164	7258.445191	25281.05525	0.5868428007	602488.2382	0.5100906075	1.369533969	9.86739901	1.096933408
13	1	33.86377874	0.0004641448245	3895.177611	28934.82101	4.13923396	49343555.73	0.5964494936	0.7417786689	9.995686781	4.735683454
13	1	9.576963728	0.001947039519	2039.721653	25873.41523	0.9046383623	1295401.187	0.5286073138	0.7041949992	9.231229802	1.433245676
13	1	2.062946941	0.01365154922	427.3266175	3772.805821	0.1433019237	2555.525694	0.131140853	3.986364791	8.36784159	0.2744427767
13	1	4.215000273	0.004063477512	5139.654358	20701.12339	0.01809458215	69322.90522	0.5274719093	0.9709061586	9.967269056	0.5455664915
13	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
13	1	34.59671714	0.0004528999571	6027.529734	28960.17867	3.863880638	52919426.31	0.9831059111	0.5736948166	10	4.846986549
13	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
13	1	16.31766538	0.0009778381897	5293.209505	27754.96334	1.545281478	5252600.996	0.6996707263	0.7385123819	10	2.244952205
13	1	35.32730096	0.0004420926123	555.3708963	28987.33303	4.489413321	58010279.65	0.5105866791	0.6428669345	9.976930434	5
13	1	11.87790866	0.00133873996	3261.013015	26927.92945	1.045764711	2051981.691	0.596496823	0.6952077548	9.99490143	1.642261534
13	1	26.14892232	0.0008573244983	2327.418112	28344.207	3.876758462	33055178.47	0.4247002578	0.9161212807	8.412098839	4.30145872
13	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
13	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
13	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
13	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
13	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
13	1	26.14892232	0.0008573244983	2327.418112	28344.207	3.876758462	33055178.47	0.4247002578	0.9161212807	8.412098839	4.30145872
13	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
13	1	10.05837606	0.001647066392	1246.892704	26307.82193	0.8981976764	1338732.11	0.5337188992	0.6499854398	9.763714924	1.431916576
13	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
13	1	15.91201022	0.001002811529	3355.547531	27701.09437	1.70052499	4931503.924	0.4984415672	0.8441605501	9.984938257	2.198966558
13	1	15.93566315	0.0009982871237	3356.347407	27708.01426	1.70052499	4936023.374	0.4984415672	0.8441605501	10	2.198966558
13	1	21.82139301	0.0009040379184	2459.083031	27924.78635	2.306563562	6658767.792	0.123	4.606477546	9.998151824	2.429563562
13	1	21.82139301	0.0009040379184	2459.083031	27924.78635	2.306563562	6658767.792	0.123	4.606477546	9.998151824	2.429563562
13	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
13	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
13	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
13	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
13	1	27.01552186	0.0007298750652	4507.702147	28509.27131	2.419317533	33632924.3	1.852814282	0.2522382317	8.895976785	4.272131815
13	1	9.458867157	0.002025083833	5080.950617	25708.00694	0.8494027845	1150662.028	0.5286073138	0.9677080792	9.231229802	1.378010098
13	1	16.36108022	0.0009721475816	3425.632098	27768.02851	1.756262574	5345488.583	0.501830787	0.8441605501	10	2.258093361
13	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
13	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
13	1	17.11372	0.0009361490778	3329.607862	27875.80209	1.52037044	6608251.233	0.9087470264	0.4565857347	9.883107542	2.429117467
13	1	16.31959479	0.0009765535183	3029.92292	27761.28981	1.774984805	5340594.679	0.4831085564	0.8441605501	9.984938257	2.258093361
13	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
13	1	17.10646128	0.000937277755	3322.710509	27874.09506	1.520974665	6606622.799	0.9081428013	0.4565857347	9.879138844	2.429117467
13	1	26.73654136	0.0007368017767	4116.108085	28495.83899	2.385193727	32822896.24	1.852814282	0.2417928584	8.891749492	4.238008009
13	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
13	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
13	1	12.54215696	0.001271135092	3922.331125	27081.57759	1.130463603	2387845.283	0.596496823	0.7438380423	10	1.726960426
13	1	12.46090153	0.001280833877	4082.30524	27059.30998	1.110253626	2333875.696	0.6036298368	0.7474796187	10	1.713883463
13	1	9.476903959	0.001947877132	903.9771057	25863.28269	0.9014822046	1271952.015	0.5224817916	0.6472447725	9.249917135	1.423963996
13	1	9.476460121	0.001948310018	911.8662981	25862.66983	0.9011562303	1271890.817	0.5228077658	0.6472447725	9.249232018	1.423963996
