#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	70939.80584	2329.358741	2155573.316	490354.6586	-55.84440442	1.002233776	1.081540557	45198.3864	16572.8744	10582.30582	2117.676345	594.776268	0.7764529138	0.07554220291	0.01094500296
97	1	67073.92476	1404.901337	713449.8315	4213233.009	4089.949549	0.836402018	1.045112708	43648.84261	16314.11616	10323.14912	2093.021202	574.5183845	0.4683004457	0.02500289438	0.02528026872
97	1	71423.66861	345.8851773	2057629.547	608143.2944	4514.988507	0.8194004597	1.041334807	43534.43564	16292.21479	10298.81457	2103.989518	572.8200651	0.1152950591	0.07210975738	0.01890883159
97	1	65002.25733	1565.124694	533683.5941	4753824.172	3065.469331	0.8773812267	1.054061832	44085.95101	16383.69968	10389.91471	2115.572728	579.9858855	0.5217082315	0.01870297524	0.01217898678
97	1	69918.37488	270.2984417	1588645.613	1196164.371	7551.575445	0.6979369822	1.014608252	42445.74485	16107.50358	10111.32148	2099.965778	558.3762186	0.09009948058	0.0556741858	0.02124730158
97	1	66574.44004	1374.016846	733580.105	3884113.626	3408.568764	0.8636572494	1.051083115	43920.68006	16358.43067	10366.60555	2102.286975	577.9940139	0.4580056152	0.02570836108	0.019897119
97	1	65698.16532	2089.608284	545041.5135	4971427.044	2871.709277	0.8851316289	1.055801757	44119.87902	16391.78668	10400.09169	2105.038599	580.6048822	0.6965360945	0.01910101425	0.01829813807
97	1	68153.70168	643.7677952	1131770.436	2248959.796	4643.275364	0.8142689854	1.040215194	43478.66314	16283.39349	10290.40195	2100.850727	572.1265847	0.2145892651	0.03966296636	0.02073232618
97	1	66785.59447	969.3238863	1063260.532	2231852.422	2160.926979	0.9135629208	1.062016771	44416.83688	16439.40711	10446.09645	2118.770006	584.3445146	0.3231079621	0.03726203247	0.01032091253
97	1	70051.90862	288.0517803	1764207.594	892280.1306	5872.320282	0.7651071887	1.029368349	43068.25999	16211.77993	10216.03518	2108.403071	566.538012	0.09601726009	0.06182676648	0.01634526665
97	1	67008.1292	428.0647251	940637.6856	2820251.712	7450.570161	0.7019771936	1.015472634	42507.28559	16116.28383	10118.83132	2107.789073	559.0723439	0.1426882417	0.03296470707	0.01670227946
97	1	65785.78529	1012.770201	766479.6699	3409381.515	3234.868036	0.8706052786	1.052565626	44030.60961	16373.95664	10379.72632	2116.985482	579.2260406	0.337590067	0.02686132842	0.01135838642
97	1	65364.27584	206.8721466	611402.0955	4294281.421	23105.51431	0.07577942747	0.8775977716	36984.82352	15173.40657	9156.757318	2114.428686	485.37622	0.06895738219	0.02142662503	0.01284564655
97	1	66428.52646	2115.15228	923284.3137	2754631.541	990.734601	0.960370616	1.072329804	44822.41681	16509.13492	10517.64766	2116.077718	589.7917569	0.70505076	0.03235655705	0.0118824399
97	1	67546.61054	116.1017514	1135083.278	2113653.242	22416.6138	0.1033354479	0.8836755518	37216.98111	15213.7678	9198.547712	2110.839555	488.52676	0.03870058381	0.03977906513	0.01493080842
