#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
19	1	24.66356007	0.0006380828576	3126.492364	28535.01385	2.894882821	18919177.95	0.5454227344	0.7519664594	10	3.440305556
19	1	26.74417223	0.0005907514155	4753.532586	28643.68297	3.085480354	23842270.59	0.6304650371	0.7705031658	10	3.715945391
19	1	27.85098817	0.0005548603189	801.8606563	28726.086	3.295747661	28775949.19	0.6605633691	0.5045876579	10	3.95631103
19	1	10.19399281	0.001572479227	3568.72315	26391.0457	0.8478520181	1262408.622	0.5497036172	0.7797386317	9.99631709	1.397555635
19	1	17.59905066	0.0008830212836	9.842127695	27972.65522	1.912977548	7134977.897	0.5730327455	0.5483665285	10	2.486010293
19	1	22.92977002	0.0006923251956	6453.755629	28410.47787	2.173035453	14810335.12	0.9977288265	0.5993573081	10	3.17076428
19	1	20.06084672	0.0007757523357	111.6884379	28218.93596	2.300817043	10525783.62	0.5289520709	0.5993573081	10	2.829769114
19	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
19	1	13.8593681	0.001137276294	2854.907819	27388.91527	1.288674539	3336608.683	0.6415707507	0.620549578	9.999966277	1.93024529
19	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
19	1	16.96137943	0.0009467342039	4522.714665	27826.37555	1.828062981	5788113.563	0.490644842	0.9728441332	9.999999993	2.318707823
19	1	16.83758901	0.0009487090044	2922.384023	27821.84157	1.888869738	5752006.301	0.4250115363	0.9542304773	10	2.313881274
19	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
19	1	24.32041743	0.0006437054599	444.1708448	28527.74049	2.899864327	19028209.04	0.5497036172	0.5912197039	9.961866849	3.449567944
19	1	4.549869063	0.003829736887	3134.538652	21449.62097	0.09104441466	104654.5395	0.5322958718	0.7726362554	9.724336678	0.6233402865
19	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
19	1	15.39848454	0.00101457974	1674.624097	27670.60774	1.503091111	4701741.919	0.6605633691	0.5419721943	10	2.16365448
19	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
19	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
19	1	7.407751784	0.002152188141	1821.411149	25058.75172	0.4213999919	487208.4419	0.5985851841	0.6065663952	10	1.019985176
19	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
19	1	21.8993419	0.0007202716548	2938.969373	28346.31508	2.529285816	13151768.2	0.518453166	0.7779014639	10	3.047738982
19	1	34.66582828	0.0004543478024	4037.446461	28963.79113	4.108551147	55433736.78	0.8206707092	0.5440261633	9.933503114	4.929221856
19	1	6.295545803	0.00261269324	4186.769544	24001.47149	0.3734820459	269681.1602	0.4667245434	0.9869056089	9.999996848	0.8402065893
19	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
19	1	26.96468381	0.0005773940363	2337.972357	28674.35043	3.165024501	25535965.97	0.6368852211	0.5960409502	10	3.801909722
19	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
19	1	11.84963968	0.001358785134	3571.789618	26880.34025	1.171356914	1953831.992	0.4442038872	0.9728372817	10	1.615560801
19	1	11.91647477	0.001348717152	5232.648073	26903.45552	0.6962757537	1998050.042	0.9313449796	0.5477576176	10	1.627620733
19	1	16.25700752	0.0009795134942	4587.681946	27751.14698	1.62802049	5226250.87	0.6131817635	0.7778675711	9.999866605	2.241202254
19	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
19	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
19	1	29.60557675	0.0005192898931	1603.987355	28807.7528	3.280809934	35104870.2	0.9465013015	0.3747216229	10	4.227311236
19	1	35.19314315	0.000439158645	1934.47002	28991.7909	4.286050807	58075221.22	0.7135398996	0.5125395057	9.999372224	4.999590707
19	1	24.88843194	0.0006369228016	6543.564876	28538.10077	2.408873491	19069095.18	1.040694453	0.5816522875	9.997103721	3.449567944
19	1	24.94214806	0.0006243626199	910.8777235	28566.53343	2.977867474	20196677.24	0.5381781412	0.6266379739	9.999867211	3.516045615
19	1	11.28422303	0.001404306668	799.6513749	26778.89539	1.124726969	1783602.2	0.4429365451	0.7580049239	9.990481696	1.567663514
19	1	8.205922503	0.001963444785	3385.359935	25498.19741	0.2855927088	650985.8563	0.8369980586	0.4988063359	9.986454133	1.122590767
19	1	8.253690708	0.001910619481	216.9678685	25613.37364	0.5992431103	698934.2291	0.5497036172	0.5809729474	10	1.148946727
19	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
19	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
19	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
19	1	4.407386038	0.003870872097	558.9710215	21354.74827	0.08377139366	100849.5625	0.5322958718	0.616794465	9.727749528	0.6160672655
19	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
19	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
19	1	14.89070111	0.001065200196	3227.983872	27554.38731	1.522978872	4061967.65	0.5378543953	0.7705031658	10	2.060833267
19	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
19	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
19	1	6.494007711	0.002458018259	1306.517081	24356.59073	0.2474048093	325066.9973	0.6456723647	0.5378263126	10	0.893077174
19	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
19	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
19	1	31.89167164	0.000484105384	1107.759916	28888.53356	3.852738735	43330263.72	0.6818111223	0.5007818868	10	4.534549858
19	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
19	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
19	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
19	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
19	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
19	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
19	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
19	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
19	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
19	1	4.876478808	0.003338935494	2266.728785	22334.07724	0.1431427022	126083.141	0.5143124939	0.7366362606	9.999999256	0.657455196
19	1	31.78903379	0.0004862053016	660.3683826	28884.6761	3.86611642	43082424.66	0.6605633691	0.4990176194	9.991366193	4.526679789
19	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
19	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
19	1	8.449846011	0.001902234382	2766.3469	25632.62514	0.6847661932	708297.4874	0.4692451216	0.8480493	10	1.154011315
19	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
19	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
19	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
19	1	18.73067003	0.0008421731251	875.3835649	28068.31746	2.179945184	8292690.048	0.4342554529	0.7783256038	9.990286273	2.614200637
19	1	14.76887695	0.001067298093	387.9740701	27566.09463	1.441368666	4274283.673	0.6575896783	0.4909052756	9.932567238	2.098958344
19	1	13.40029584	0.001192514602	4724.869186	27262.08382	1.181217721	2893212.758	0.6595983135	0.7331519672	10	1.840816034
19	1	13.38562473	0.001197067129	4913.41042	27251.63159	1.19790117	2860260.69	0.6359141166	0.7781503954	10	1.833815287
19	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
19	1	8.741277764	0.00186183272	4237.4291	25725.38541	0.7098092867	755816.5052	0.4692451216	0.9869056089	9.999996848	1.179054408
19	1	15.11210449	0.001036709322	2464.062759	27619.84055	1.404537831	4407287.766	0.7130394546	0.5375923973	9.999829769	2.117577285
19	1	32.20454517	0.0004826043944	2760.885689	28891.97971	3.870475348	43735874.2	0.6781778045	0.581339168	10	4.548653152
19	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
19	1	12.89082972	0.001244288136	4913.41042	27143.21601	1.128307478	2546162.497	0.6359141166	0.7781503954	10	1.764221595
19	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
19	1	8.865236607	0.001775408983	548.4603774	25924.37728	0.5961222832	873603.5302	0.6408453173	0.5100880291	9.998598259	1.2369676
19	1	12.29399217	0.001316822901	5931.026907	26976.68211	0.9316688673	2147223.4	0.7353738292	0.7615996661	10	1.667042696
19	1	18.47073131	0.0008748329545	7220.177827	27991.45984	1.256900154	7337526.467	1.252397195	0.5339028541	9.999975683	2.509297349
