#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65124.34306	3270.394592	559206.0659	4599095.346	1161.430401	0.953542784	1.070829705	44758.87097	16498.50743	10506.9901	2115.13947	588.9598363	1.090131531	0.01959741188	0.01242788511
89	1	68187.94131	269.716466	992602.3621	2874253.447	12313.71203	0.5074515186	0.9726998486	40732.64455	15817.23039	9816.995419	2091.906192	535.6755824	0.08990548868	0.03478581244	0.02593013481
89	1	66205.90459	4020.070602	733409.9912	3754753.086	1040.737714	0.9583704914	1.07191467	44778.80126	16503.41955	10513.26882	2108.207916	589.3351603	1.340023534	0.02570239944	0.01645173987
89	1	64002.23085	3917.021422	299920.5703	6507647.152	1891.372191	0.9243451124	1.06439418	44508.41792	16455.27697	10462.48559	2117.590156	585.5835832	1.305673807	0.01051073532	0.01100596156
89	1	67370.1496	3138.331086	1183963.898	1909813.972	228.8985802	0.9908440568	1.079036598	45094.02585	16555.31728	10564.61017	2116.615142	593.4025	1.046110362	0.04149208955	0.01156522424
89	1	64484.14341	1666.399081	457405.8311	5173945.162	3137.729963	0.8744908015	1.053413515	44072.71349	16380.62289	10386.08994	2119.323687	579.7500607	0.5554663605	0.01602981622	0.01
89	1	65349.15489	1434.359728	460524.3792	5575642.959	4725.336473	0.8109865411	1.03947748	43465.13983	16280.05653	10286.13433	2105.568634	571.8716307	0.4781199094	0.01613910594	0.01799155767
89	1	66763.63827	2352.506632	1066550.363	2214600.486	420.5967304	0.9831761308	1.077339925	45035.00871	16544.66736	10553.26205	2119.315178	592.5733658	0.7841688773	0.03737732478	0.01
89	1	66024.22164	831.2327984	480957.6831	5728432.11	8355.089969	0.6657964012	1.007545651	42147.84873	16057.60521	10061.21523	2095.920649	554.4706232	0.2770775995	0.01685519236	0.02359748299
89	1	69032.42193	908.2977854	1419775.887	1478179.59	2636.999198	0.8945200321	1.057871699	44199.7704	16405.62057	10414.36973	2104.056318	581.6850465	0.3027659285	0.04975613558	0.01886838718
89	1	66506.31997	203.2347364	997357.706	2439052.014	13912.61211	0.4434955157	0.958532621	40256.61439	15730.09017	9723.15908	2119.300472	528.8980908	0.06774491213	0.03495246376	0.01001507068
89	1	73118.27244	620.3091961	2594351.284	279676.7369	1820.687426	0.9271725029	1.065043965	44505.31046	16456.61545	10465.41976	2109.044708	585.6775355	0.206769732	0.09091920453	0.01596937842
89	1	67109.63281	2370.58218	1156887.185	1954169.926	328.8704666	0.9868451813	1.078148054	45067.07258	16550.16136	10558.88432	2119.186004	593.0026696	0.7901940601	0.04054318441	0.01007438521
89	1	66639.67926	362.5694903	971603.4391	2582571.929	7946.970363	0.6821211855	1.011076459	42357.19759	16088.99079	10089.58303	2115.596501	556.948611	0.1208564968	0.03404990385	0.01216654267
89	1	66226.29711	910.3172752	841989.1786	3114245.089	3466.493753	0.8613402499	1.050534138	43940.19103	16359.09955	10365.0539	2114.439502	578.0614848	0.3034390917	0.02950756392	0.01283755168
89	1	64985.00504	698.3456603	588346.7195	4315601.493	6487.680265	0.7404927894	1.023915232	42885.72401	16178.31261	10179.95464	2119.150267	563.9353109	0.2327818868	0.02061864793	0.01010174605
89	1	67142.77748	1618.49105	1167866.922	1923091.164	808.7855631	0.9676485775	1.073921629	44897.52842	16521.23081	10529.37866	2119.318192	590.7413379	0.5394970168	0.04092796999	0.01
89	1	71888.17073	847.5512519	2427216.312	333752.5753	718.9002995	0.971243988	1.074714827	44927.62308	16526.47656	10534.82145	2118.78945	591.1507363	0.282517084	0.08506194886	0.01030671052
89	1	66542.85388	856.9297794	741843.517	3817470.778	5064.41392	0.7974234432	1.036498922	43337.56782	16258.80596	10264.89624	2103.296408	570.2076414	0.2856432598	0.02599795288	0.01931172228
89	1	67360.50164	2955.609445	1218776.616	1795956.326	92.28088941	0.9963087644	1.080232399	45149.83952	16564.33874	10573.3891	2118.871177	594.1105228	0.9852031482	0.04271210345	0.01025485703
89	1	69992.52098	772.9019118	1923922.139	672076.9152	1259.193327	0.9496322669	1.069956506	44736.92481	16493.92461	10501.61255	2118.989857	588.6064076	0.2576339706	0.06742397279	0.01019189402
89	1	66286.06637	385.5132396	652053.8467	4358000.209	12310.4789	0.5075808438	0.9726959343	40767.10781	15820.89351	9818.869332	2102.021337	535.974567	0.1285044132	0.02285126822	0.02005358749
89	1	70015.02011	656.5519177	1673797.948	1040723.793	3074.205316	0.8770317873	1.054023421	44043.2303	16379.0477	10387.38508	2103.541162	579.6072091	0.2188506392	0.05865835473	0.01916821681
89	1	68702.79467	2694.393538	1584746.975	1075948.672	-68.32815875	1.002733126	1.081645278	45208.1655	16574.18576	10583.34324	2119.3066	594.8808099	0.8981311795	0.05553755779	0.01
