#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64622.19041	2926.478476	464533.2168	5176001.09	1552.015038	0.9379193985	1.06738268	44628.39388	16475.74348	10483.35404	2117.525447	587.1833638	0.9754928252	0.01627959591	0.01104303286
75	1	65583.63571	640.6201182	751098.4358	3436838.557	5417.853975	0.783285841	1.033335324	43265.1644	16242.95992	10245.80367	2119.317675	568.9889807	0.2135400394	0.0263222921	0.01000428846
75	1	66532.0131	2253.019876	982298.2268	2509779.381	675.8844285	0.9729646229	1.075096242	44940.15455	16528.79226	10537.33212	2117.968102	591.3307291	0.7510066254	0.03442470337	0.01078344771
75	1	66276.41365	986.2148268	665392.6817	4254209.403	4940.868179	0.8023652728	1.037587849	43380.27931	16266.15634	10272.44496	2102.979584	570.7818221	0.3287382756	0.02331872853	0.01949572928
75	1	65463.25088	1156.735316	484764.1765	5402214.471	5553.998684	0.7778400526	1.03218169	43170.42045	16229.89754	10235.0883	2105.19212	567.9502472	0.3855784388	0.01698859117	0.0182105834
75	1	66808.97558	610.2177212	1078665.754	2177537.78	3754.365965	0.8498253614	1.047983569	43854.32675	16343.39404	10348.1513	2119.324194	576.8398937	0.2034059071	0.03780190944	0.01
75	1	67034.06556	3052.303786	1018259.542	2469880.439	713.8889781	0.9714444409	1.074780548	44907.18288	16524.46687	10534.01296	2112.04009	590.9852119	1.017434595	0.03568496993	0.01422491102
75	1	65479.12327	3700.069069	634643.7654	4168231.937	885.4799098	0.9645808036	1.073263398	44852.75251	16514.76711	10523.77453	2113.968542	590.2293904	1.233356356	0.02224113082	0.0131066889
75	1	66281.24213	937.3962981	473137.2867	5946950.509	7952.563177	0.6818974729	1.011104979	42275.20609	16080.32523	10085.21658	2091.305622	556.2408731	0.3124654327	0.01658112608	0.02627855055
75	1	64380.43715	3026.180122	429692.6306	5377594.292	1522.686648	0.9390925341	1.067635191	44644.69445	16478.12968	10485.45577	2119.321066	587.3721357	1.008726707	0.01505860536	0.01
75	1	65417.14047	582.4218621	420512.4759	6015449.279	12619.74509	0.4952101964	0.9699724845	40657.70974	15802.23549	9799.848265	2102.061171	534.516125	0.1941406207	0.01473688626	0.02003046351
75	1	66633.43182	166.9690823	792979.9466	3521930.138	22735.74	0.09057040003	0.8808843457	37084.47263	15192.47252	9177.933738	2104.923412	486.8547212	0.05565636076	0.02779003229	0.01836790681
75	1	65149.7346	331.7973518	599545.9604	4297454.433	14343.49501	0.4262601997	0.9547451879	40097.00085	15703.34608	9696.29638	2117.171477	526.804853	0.1105991173	0.02101112603	0.01125196311
75	1	67743.65752	380.4797862	1132685.148	2161623.391	6984.766526	0.720609339	1.019575257	42671.35844	16144.31312	10147.44496	2107.517114	561.2630445	0.1268265954	0.0396950225	0.01686019941
75	1	66249.71716	659.2673216	909704.4383	2774122.379	4279.513568	0.8288194573	1.043363016	43664.46448	16311.2852	10315.64659	2118.147489	574.3284849	0.2197557739	0.03188064947	0.01068379533
75	1	64633.43512	1830.571495	378019.1093	6023140.267	4050.073787	0.8379970485	1.045402674	43725.89875	16323.07408	10328.76633	2112.128763	575.2424969	0.6101904984	0.01324770355	0.01418023217
75	1	71479.83171	131.8192079	2034421.339	636509.6722	11593.14903	0.5362740386	0.9790136378	41020.0531	15864.08685	9862.94773	2101.686392	539.3505582	0.04393973596	0.07129642423	0.02024813316
75	1	66955.05432	318.0361816	871030.6696	3167747.296	11041.00154	0.5583599382	0.9838668769	41224.69216	15898.36854	9897.375755	2104.446421	542.0337962	0.1060120605	0.0305253248	0.01864461455
