#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	72279.51261	2958.568464	2485587.733	312660.248	-122.6199298	1.004904797	1.082133972	45216.47353	16576.32699	10586.13458	2115.976424	595.0440462	0.9861894879	0.08710757899	0.0119260038
57	1	67069.83136	649.6592925	942361.3414	2827937.465	4985.625946	0.8005749622	1.037181181	43377.33227	16264.79727	10270.33997	2106.89741	570.6804796	0.2165530975	0.0330251127	0.01721971563
57	1	65853.30438	2725.430342	779617.6604	3353252.954	824.0041156	0.9670398354	1.073796052	44883.46242	16519.40894	10528.00616	2116.683036	590.5956314	0.9084767808	0.02732175012	0.01153028216
57	1	64724.2451	2002.371944	334765.454	6548846.338	4481.252477	0.8207499009	1.04161886	43559.77726	16295.64565	10301.56352	2108.055913	573.0933358	0.6674573147	0.01173187647	0.01654649619
57	1	69660.95403	1525.058748	1840285.138	753824.3081	297.1325657	0.9881146974	1.078427219	45078.63349	16552.11088	10560.85312	2119.283042	593.1551848	0.508352916	0.06449290885	0.01001782782
57	1	66311.63669	3653.064989	903043.5657	2822618.665	321.6359798	0.9871345608	1.0782196	45061.56836	16549.75855	10558.92391	2116.734426	592.9681218	1.21768833	0.03164721876	0.01149710349
57	1	65252.22365	703.2399521	346958.5521	6733020.778	12793.17615	0.488272954	0.968450987	40590.42947	15791.15499	9788.883379	2100.282679	533.6477437	0.2344133174	0.01215918436	0.02106371657
57	1	66484.43392	170.2694786	991939.181	2457165.56	16847.75792	0.3260896833	0.9326863619	39217.19367	15552.89228	9542.578001	2119.326577	515.0466195	0.05675649288	0.03476257121	0.01
57	1	68743.89346	190.1564504	1595254.877	1060488.405	9043.420593	0.6382631763	1.001409539	41981.06995	16024.06231	10022.73652	2119.297279	551.8777965	0.06338548347	0.05590580787	0.0100166408
57	1	65059.35236	2409.066343	522980.0976	4868894.072	1977.570213	0.9208971915	1.063646619	44466.08119	16448.84371	10456.58858	2114.004657	585.0762171	0.8030221143	0.01832787053	0.0130887874
57	1	71189.56964	716.2155693	2033953.788	620113.1026	2208.997468	0.9116401013	1.061633291	44358.8471	16432.24104	10441.07947	2106.331316	583.7688045	0.2387385231	0.07128003888	0.01754620924
57	1	65579.27857	388.542198	741612.208	3492626.301	9595.218219	0.6161912712	0.9965520833	41784.06278	15990.58321	9988.707462	2118.816625	549.2601449	0.129514066	0.02598984664	0.01029592922
57	1	67155.73296	205.3083056	737381.3903	4072163.444	20762.60927	0.1694956292	0.8982969451	37744.49356	15307.56214	9297.381407	2093.150221	495.8365291	0.06843610187	0.02584157737	0.02520772096
57	1	66386.36865	901.2627713	822447.0866	3270132.781	3868.343467	0.8452662613	1.047007583	43785.49044	16333.54944	10339.70754	2110.68052	576.0595431	0.3004209238	0.02882271007	0.01502147828
57	1	64902.52654	2486.389573	411901.3986	5821759.054	2820.442512	0.8871822995	1.056237851	44153.82718	16396.52553	10404.03977	2109.833327	580.9813076	0.8287965245	0.01443511051	0.01551287092
57	1	65047.35663	608.8056718	471664.1133	5317715.63	10184.16388	0.5926334449	0.9913906541	41550.08887	15952.38302	9951.195855	2111.107296	546.2644148	0.2029352239	0.01652949862	0.01477481907
57	1	65513.33697	2686.165183	645691.5027	4101862.358	1325.539454	0.9469784218	1.069387973	44697.28027	16488.23831	10496.71881	2114.086437	588.1557858	0.8953883943	0.02262829947	0.01303993216
57	1	67153.54145	475.6134494	875124.0715	3203681.784	7661.487171	0.6935405132	1.013635507	42411.84945	16101.39139	10104.81205	2101.493125	557.9003385	0.1585378165	0.03066877833	0.02035999641
57	1	72102.62198	1029.160935	2226821.878	482492.9331	1686.246078	0.9325501569	1.066246386	44533.82557	16462.74437	10472.73116	2103.243307	586.1493861	0.3430536449	0.07803911328	0.01933788571
57	1	72387.56857	1542.083629	2514463.293	300333.1276	240.0392045	0.9903984318	1.078940484	45088.0348	16554.43177	10563.82191	2115.993358	593.3325039	0.5140278762	0.08811952484	0.0119260038
57	1	65277.04539	780.688888	522682.7885	4970732.706	7159.623517	0.7136150593	1.018026018	42619.19627	16134.77266	10137.17775	2110.481741	560.5209743	0.2602296293	0.01831745132	0.01513790556
57	1	70261.40749	1028.743755	1736946.886	953974.3909	2043.70337	0.9182518652	1.063098289	44407.65607	16441.20765	10450.76	2103.375387	584.4660292	0.3429145852	0.06087141326	0.01926258034
57	1	70780.36002	608.0471037	1811516.628	879189.4567	3357.05437	0.8657178252	1.051545623	43929.78386	16360.58942	10369.31547	2099.511574	578.1592954	0.2026823679	0.06348471457	0.02150927843
57	1	69544.81941	2417.234391	1799133.753	801107.3458	-34.99414805	1.001399766	1.081353799	45194.24872	16571.9535	10581.18622	2118.665256	594.7055137	0.805744797	0.06305075594	0.01037237802
57	1	65731.78132	2629.464226	783252.9038	3294777.961	712.0800905	0.9715167964	1.074774653	44930.27602	16526.91304	10535.253	2118.861545	591.1849463	0.8764880752	0.02744914746	0.01026481925
57	1	69773.93937	550.2264739	1555388.134	1250566.349	4076.844564	0.8369262174	1.045204851	43677.41051	16317.39777	10325.15826	2100.285801	574.7839833	0.1834088246	0.05450867534	0.02106017102
57	1	68766.56492	351.9499323	1465261.89	1332447.762	5594.264193	0.7762294323	1.031808242	43175.58452	16229.48833	10233.58748	2111.089396	567.9256287	0.1173166441	0.05135019544	0.01478457189
57	1	64991.67126	1162.582203	593031.4132	4283213.105	3549.672611	0.8580130956	1.049786048	43926.8206	16355.75222	10360.74509	2119.324042	577.8059285	0.387527401	0.02078282331	0.01
