#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65701.49937	1201.124626	777073.2055	3321059.392	2446.553678	0.9021378529	1.059500934	44316.37785	16422.23531	10428.5583	2118.982395	583.0024652	0.4003748752	0.02723257954	0.01019779623
80	1	71076.66887	66.18429628	2219112.294	444638.225	19489.19478	0.220432209	0.9094265151	38281.70695	15393.4179	9380.063124	2119.326685	502.5805577	0.02206143209	0.07776893043	0.01
80	1	64818.41041	421.3659161	420698.9424	5688781.793	16561.49772	0.3375400913	0.9352314394	39293.53312	15567.5685	9558.931287	2111.724056	516.1843544	0.1404553054	0.01474342099	0.01441681148
80	1	64578.32924	607.3884545	309249.8901	6754150.922	15822.1698	0.3671132078	0.9417509136	39545.97541	15611.22669	9603.946167	2108.871231	519.5935368	0.2024628182	0.01083768192	0.01607418623
80	1	73660.72545	506.3740177	2831442.34	194686.7368	1648.233348	0.9340706661	1.06654476	44584.69274	16468.93261	10476.95033	2114.603149	586.6473089	0.1687913392	0.09922807555	0.01274058921
80	1	66900.461	1061.232477	1026091.921	2406454.58	2300.175276	0.907992989	1.060803691	44354.03669	16429.59661	10436.85128	2114.676043	583.5725158	0.3537441588	0.03595945613	0.01269921585
80	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
80	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
80	1	64502.78365	594.3924999	452034.2626	5231563.342	10351.25842	0.5859496632	0.9898949468	41515.92567	15944.89849	9942.172889	2118.701595	545.6888411	0.1981308333	0.01584156927	0.01036281315
80	1	65303.71552	589.6305318	451692.1783	5638187.832	11376.94817	0.5449220731	0.9809043748	41110.07429	15878.53992	9876.925787	2105.770247	540.4854531	0.1965435106	0.0158295809	0.01787554227
