#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	14.94205475	0.00105200747	63.52106131	27584.67673	1.653863135	4216938.266	0.4328140629	0.7329181063	10	2.086677198
45	1	27.15923416	0.0005775976304	1243.032149	28684.94958	3.130465797	27367735.89	0.7668627298	0.4496696183	9.916548911	3.897328527
45	1	32.10272077	0.0004787316449	1977.89091	28900.87124	3.599772194	44806055.18	0.9856780132	0.371378096	9.999999817	4.585450207
45	1	19.84779657	0.0007805411366	1029.371265	28208.1963	2.0789569	10345483.8	0.7346519837	0.4614709753	9.998576881	2.813608884
45	1	14.67260403	0.00106342023	1771.185343	27558.47396	1.282716167	4082428.899	0.7815665476	0.4609499239	10	2.064282715
45	1	30.28181896	0.0005124236538	3272.935091	28823.6805	3.474290623	36577895.33	0.811449873	0.5090214877	9.998611288	4.285740496
45	1	32.61877058	0.0004710587064	1734.620178	28918.67325	3.706866092	47099505.19	0.9556747819	0.3752122274	9.998284006	4.662540874
45	1	11.23037149	0.001412153627	3341.643136	26757.81055	0.6289242459	1739924.126	0.9255808436	0.448662028	10	1.55450509
45	1	6.897131198	0.002336728027	2426.516755	24637.24448	0.07083708451	380659.8299	0.8697429598	0.4382985086	9.995934201	0.9405800443
45	1	21.83941146	0.000711766383	1722.521451	28365.84249	2.41954679	13629114.42	0.6646112324	0.5408265353	10	3.084158022
45	1	25.56286515	0.0006061681965	3396.98426	28608.2873	2.545401978	22068545.14	1.076035129	0.3875858061	10	3.621437107
45	1	9.949945092	0.001598310959	529.1715818	26356.85161	0.5235822251	1273510.175	0.8799920237	0.3699107202	9.927939951	1.403574249
45	1	28.3243282	0.0005468699442	2146.834699	28744.51143	3.283129901	30072198.36	0.7317563018	0.508998607	9.999361425	4.014886203
45	1	31.21340831	0.0004916890014	1135.612496	28871.12219	3.541884996	41355827.82	0.9227257509	0.3699107202	10	4.464610747
45	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
45	1	33.70645085	0.0004560259425	1686.37935	28953.37373	3.895345401	51993379.72	0.9235514393	0.3867674997	9.996446324	4.81889684
45	1	28.50812008	0.0005393654146	1491.465992	28761.71214	3.120528197	31339294.67	0.949943779	0.3698664514	9.999587308	4.070471976
