#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	25.33810611	0.000616586515	4568.323928	28584.3677	2.638356552	20968380.22	0.9218899772	0.5122819945	10	3.560246529
49	1	7.207551657	0.002233832213	3022.62495	24871.30359	0.3909351634	435082.2236	0.5917706939	0.684744705	10	0.9827058573
49	1	17.84079951	0.0008716231498	166.0866122	27999.01868	1.946935638	7424855.877	0.5723176331	0.5555354212	9.999029174	2.519253271
49	1	4.206095292	0.00431152889	6784.983459	20102.08298	0.1913458029	55396.84574	0.3179552761	2.175880672	9.998988428	0.509301079
49	1	11.83812442	0.001322898848	1092.616426	26963.11737	0.9886559609	2119952.393	0.6713615666	0.5080470056	9.998731987	1.660017528
49	1	6.105976472	0.002605049924	247.3530989	24020.23267	0.2389953147	272588.6407	0.6041892811	0.5290825192	9.997969169	0.8431845959
49	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
49	1	25.7643999	0.0006112561961	5768.402824	28596.60567	2.664392453	21521885.76	0.9269003859	0.5885987735	10	3.591292839
49	1	5.096090785	0.003143847577	247.3530989	22783.44846	0.09448898291	152499.2131	0.6041892811	0.5290825192	9.997969169	0.6986782641
49	1	27.07775017	0.0005740904114	1605.622202	28681.93528	3.219598673	25979454.89	0.6041892811	0.5898671232	10	3.823787954
49	1	6.420160671	0.002504772439	2307.200002	24249.24695	0.2268426588	306871.7676	0.6495643017	0.5826043171	10	0.8764069605
49	1	22.17343649	0.0007016256245	2387.822669	28389.12484	2.411054134	14228915	0.7176799416	0.530394671	10	3.128734076
49	1	17.12762705	0.0009142873312	3048.633875	27900.87191	1.645070369	6427166.666	0.7559287544	0.5351289692	9.999995322	2.400999124
49	1	16.72990279	0.0009299675446	649.1220404	27864.87043	1.742808012	6107189.057	0.6177044733	0.5336060402	10	2.360512485
49	1	6.701473549	0.002377193289	1117.831118	24542.15827	0.3428755191	359997.1613	0.5805664283	0.5898992142	10	0.9234419474
49	1	18.66565591	0.0008338971779	1082.264818	28085.44015	2.01819295	8472786.337	0.6142658934	0.5554495261	10	2.632458843
49	1	18.24794308	0.0008579732416	1777.449983	28030.16348	1.993550139	7778845.066	0.5650378143	0.6408230635	10	2.558587953
49	1	8.275695374	0.001917710572	16.83419752	25612.62659	0.2087315099	712130.9748	0.9481683017	0.3301522718	9.964719859	1.156899812
49	1	23.37486974	0.000670391327	1680.644953	28463.82606	2.731782481	16581208.28	0.5618793875	0.6392021859	9.980575057	3.293661869
49	1	26.60070272	0.0005848303399	2472.708587	28657.27728	3.083421163	24573979.64	0.6701460683	0.5729573843	10	3.753567232
49	1	30.64606073	0.0005098905471	366.7320229	28831.4689	3.836391955	37655444.7	0.4924976711	0.6572647887	9.981754254	4.328889626
49	1	12.23337148	0.00129939657	3293.055692	27024.53236	0.9523574041	2285069.729	0.7504328598	0.552080421	9.973717736	1.702790264
49	1	9.473755089	0.00166559081	1638.153223	26175.93947	0.5753568625	1058060.339	0.7426139064	0.4799297222	10	1.317970769
49	1	22.49973224	0.0006962683874	2988.216641	28401.42462	2.53353446	14560029.04	0.6192727621	0.6515504905	10	3.152807222
49	1	8.548497801	0.001849230813	12.78164597	25765.61021	0.605164549	789071.0253	0.5914469237	0.5312105254	9.97340075	1.196611473
49	1	7.412518104	0.002213117956	5021.905325	24918.86183	0.3877144688	447583.7821	0.6041892811	0.8309729489	10	0.99190375
49	1	23.00488415	0.000673141657	801.4746764	28457.56269	2.489245257	16382189.41	0.7912075123	0.4205264009	9.980323357	3.280452769
49	1	12.83325093	0.001231309609	2644.807265	27173.09113	1.195345731	2628324.696	0.5876181033	0.6654276589	9.99972593	1.782963834
49	1	29.25734831	0.0005345594881	3336.433223	28778.15316	3.291167625	33407964.06	0.8706706071	0.4770262995	9.955527707	4.161838232
49	1	10.68816549	0.001475365323	1831.626668	26612.9477	0.85689327	1526000.115	0.631360036	0.5750871013	9.999214593	1.488253306
49	1	31.79242489	0.000485889995	2583.599263	28884.59449	3.671795503	42905576.58	0.8480227812	0.4560904671	9.998581423	4.519818284
49	1	29.41737398	0.0005335219679	4356.020899	28779.3781	3.29776191	33339292.62	0.860430272	0.536620908	9.96488773	4.158192182
49	1	32.97300911	0.000471154425	4856.593778	28918.2679	3.576849944	47003039.81	1.082344331	0.4501186523	10	4.659194275
49	1	24.62683817	0.0006435923046	1620.167098	28542.78264	2.611363827	20721020.8	0.9448846608	0.375926278	9.861819531	3.556248488
49	1	33.59102843	0.0004571448724	957.4829807	28950.59536	3.962876413	51525719.57	0.8413357923	0.4001899348	9.998450166	4.804212205
49	1	33.76436246	0.000457126869	2495.981732	28950.62291	3.962876413	51526129.97	0.8413357923	0.4560904671	9.998581423	4.804212205
49	1	28.16719649	0.0005462400927	641.3885313	28746.08484	3.229533625	30202117.89	0.7912075123	0.4152842514	9.998345404	4.020741137
49	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
49	1	21.87610505	0.0007087222911	1764.803152	28372.83149	2.346849765	13805567.21	0.7505553709	0.4799297222	9.999999903	3.097405136
49	1	21.96502065	0.0007074662261	81.44685052	28375.71534	2.565166628	13879264.52	0.5377379075	0.5880642292	9.999999754	3.102904536
49	1	13.17047145	0.001185570292	647.4179013	27278.11623	1.22974554	2945265.333	0.6220341268	0.5297730721	9.999673613	1.851779667
49	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
49	1	8.696439201	0.001834516916	2659.26965	25788.10147	0.6048840124	790357.82	0.5917274603	0.661601099	9.999993944	1.196611473
49	1	27.27934549	0.0005665590182	324.7460033	28699.44388	3.245376463	27067491.25	0.6311829184	0.5091640859	9.998330737	3.876559381
49	1	27.49192547	0.0005625625804	1120.174914	28708.40224	3.230782082	27609866.85	0.6713615666	0.5091803345	10	3.902143648
49	1	4.577405294	0.003577809466	1423.933288	21813.23562	0.2079459948	104429.2322	0.4118388676	0.8604502416	9.966407495	0.6197848624
49	1	12.60820374	0.001262483776	4400.766068	27101.5507	0.9359966999	2438176.807	0.8029966058	0.5783610772	9.999619145	1.738993306
49	1	12.68456942	0.001254727912	4134.785386	27119.32726	1.069681585	2483567.52	0.6800070525	0.6654276589	9.999721877	1.749688638
49	1	4.908102097	0.003541874178	6471.367666	21868.14602	0.1985767478	104655.1971	0.4212081146	1.48450962	10	0.6197848624
49	1	4.984305151	0.003258710832	2008.649039	22518.26595	0.1933496616	136080.256	0.480290963	0.7722384262	10	0.6736406245
49	1	31.2923925	0.000494948184	1168.25599	28863.63937	3.816393734	40544106.41	0.618818014	0.5551704911	10	4.435211748
49	1	31.06896814	0.0004970046282	285.628383	28858.91795	3.798042263	40042836.6	0.618818014	0.5179181725	10	4.416860277
49	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
49	1	6.282865651	0.002535836582	727.7957429	24177.92622	0.3026517968	295513.9538	0.5630191285	0.5898671232	10	0.8656709253
49	1	13.90427803	0.001131196419	2108.259539	27402.86536	1.35311232	3390699.59	0.5874878827	0.6339314895	10	1.940600203
49	1	13.83763621	0.001133012684	2205.033939	27398.69537	1.235508306	3374390.62	0.7019810355	0.5336060402	10	1.937489342
49	1	25.96366634	0.0005945866601	2096.490435	28635.096	2.768571006	23415193.91	0.9251783449	0.3999352041	9.998399914	3.693749351
49	1	15.38944445	0.00101259413	1779.347067	27675.16654	1.364540698	4729490.695	0.8033565231	0.448643893	10	2.167897221
49	1	5.694724788	0.002815569631	1184.75861	23535.70628	0.1989791568	214285.5939	0.5806942507	0.5929961336	9.999962391	0.7796734075
49	1	5.362205728	0.002991871482	896.5085219	23130.90731	0.1632309392	177587.2012	0.5704904165	0.5898671232	10	0.7337213558
49	1	29.9679178	0.0005157331911	67.57727465	28815.91869	3.665417342	35836307.11	0.5910471199	0.5337250431	10	4.256464462
49	1	19.91159397	0.0007823812213	1075.996597	28203.71663	2.22617136	10260349.36	0.5796221608	0.5888717301	9.999999754	2.805793521
49	1	19.76239403	0.0007864603494	440.877242	28194.45983	2.212122021	10106532.65	0.5796221608	0.5600450114	9.999398601	2.791744182
49	1	26.08165448	0.0005934301919	1120.146285	28637.70549	3.029217379	23545823.34	0.6713615666	0.5091803345	9.998731987	3.700578946
49	1	29.72659324	0.0005198639834	59.44469888	28806.43473	3.628902785	34988678.9	0.5937401951	0.5309492272	10	4.22264298
49	1	17.31124904	0.0008983262724	649.1220404	27937.51621	1.825951098	6776173.567	0.6177044733	0.5336060402	10	2.443655571
49	1	29.58960208	0.0005263733543	485.5811992	28791.48975	3.674385788	33706387.78	0.4960380802	0.658468634	10	4.170423868
49	1	27.92359546	0.0005552396352	570.6402416	28727.55037	3.325359741	29162434.67	0.6500558651	0.5036562665	9.98168128	3.975415606
49	1	15.27449183	0.001018727614	1293.131555	27661.08456	1.385534101	4644471.296	0.7693107951	0.4500127863	10	2.154844897
49	1	17.58781604	0.0008829909002	647.1624351	27972.75431	1.836093339	7136582.615	0.6501104328	0.5066052759	9.999855284	2.486203772
49	1	15.00232495	0.001041036714	563.1058514	27614.2369	1.470225828	4419342.472	0.6500558651	0.5033619318	9.981707244	2.120281694
49	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
49	1	8.382321595	0.001885213435	1070.162788	25672.58285	0.4048501335	729072.1658	0.7602900712	0.4472299834	9.997969169	1.165140205
49	1	8.409596416	0.001880422043	933.1000603	25682.70449	0.6043783755	733443.8525	0.5630191285	0.5995796669	10	1.167397504
49	1	17.46203681	0.0008900508646	851.8340473	27956.71687	1.808909776	6972872.987	0.6581940621	0.5084339043	9.999016373	2.467103839
49	1	5.444657896	0.002957890538	881.252595	23221.61892	0.08040693839	186994.3741	0.6659209543	0.5036562665	9.98130763	0.7463278927
49	1	26.84307991	0.0005761044268	1762.845457	28677.31127	3.059988972	25707877.26	0.750431323	0.4799297222	10	3.810420295
49	1	23.82075287	0.0006506842216	785.4619372	28506.0829	2.751166178	17840876.65	0.6225184168	0.5351289692	9.999994937	3.373684594
49	1	23.80446604	0.0006618217264	4620.156412	28485.79163	2.418901606	17457692.27	0.9328246261	0.5091912683	9.965249544	3.351726232
49	1	11.38463447	0.001408258644	4805.155559	26766.7999	0.6882016331	1754664.79	0.8706706071	0.5576126774	9.999855284	1.55887224
49	1	11.44635621	0.001408197506	5363.265477	26766.89348	0.6740792996	1754680.245	0.8847929405	0.5862801167	10	1.55887224
49	1	26.02873002	0.0005943012888	2324.44056	28635.53276	2.853537861	23417467.55	0.8402114904	0.4496981573	10	3.693749351
49	1	16.32593124	0.000954954843	1430.617708	27807.50164	1.637773883	5639763.697	0.6609735566	0.5306364588	10	2.298747439
49	1	16.25640052	0.0009567782076	285.4706288	27803.31645	1.695212513	5607571.059	0.5991576105	0.5351289692	9.999994937	2.294370124
49	1	9.606589946	0.001647690264	2026.456308	26217.0377	0.7039229059	1093118.495	0.6283663709	0.5877428381	9.999999893	1.332289277
49	1	27.79201993	0.0005555764034	912.4121413	28724.44865	3.257881061	28666068.62	0.6933931	0.484665495	9.999947329	3.951274161
49	1	9.337060794	0.00171027841	3139.748717	26073.34039	0.6787097589	976812.709	0.6048239557	0.6773016627	10	1.283533715
49	1	9.674688669	0.001625937859	913.5932069	26266.98301	0.7202295741	1137833.71	0.6298874332	0.5341939456	9.999990349	1.350117007
49	1	9.759760728	0.001618939818	1770.764833	26283.33827	0.7262932635	1153485.704	0.6299753853	0.5733622018	9.999214593	1.356268649
49	1	9.337497444	0.001682872923	555.1580301	26136.26115	0.6621138355	1025614.019	0.6423221504	0.5091640859	10	1.304435986
49	1	17.25687943	0.0009067642907	2446.462164	27918.18938	1.752580105	6589820.355	0.6684967716	0.5730217981	9.999778228	2.421076876
49	1	16.37408907	0.0009520360289	928.4447507	27814.20299	1.701259397	5691850.514	0.6045356917	0.5575739978	10	2.305795089
49	1	15.12812235	0.001028622553	891.5974353	27638.36659	1.441293	4511551.131	0.6928231468	0.4842659437	10	2.134116147
