#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65785.92086	2995.835759	805277.0337	3186861.405	468.0648093	0.9812774076	1.076921933	45018.1975	16541.80152	10550.34157	2119.315648	592.3493438	0.9986119196	0.02822098448	0.01
82	1	65531.57412	1515.132572	497506.9526	5317329.399	4219.261529	0.8312295388	1.043936124	43642.03283	16310.36703	10317.15316	2104.8585	574.2401068	0.5050441905	0.01743516256	0.01840386027
82	1	65829.5956	542.0844233	598462.6171	4585688.545	9350.111307	0.6259955477	0.9987509993	41829.13532	16001.03743	10001.68963	2106.146409	550.0615158	0.1806948078	0.0209731602	0.01765683896
82	1	64756.69235	989.6559383	530238.5023	4674754.131	4903.83377	0.8038466492	1.037861636	43447.23322	16273.99596	10277.43008	2119.324844	571.4150672	0.3298853128	0.01858224178	0.01
82	1	65218.69444	531.1892663	370438.5591	6443425.85	15578.59777	0.3768560893	0.9439169806	39610.395	15623.65856	9617.833853	2102.23974	520.5570456	0.1770630888	0.01298204269	0.01992685656
82	1	74056.87185	514.794909	2764385.355	226965.5593	2412.202033	0.9035119187	1.059850834	44279.76895	16419.23254	10428.21976	2104.172479	582.7492362	0.171598303	0.09687805926	0.01880052337
82	1	65403.94182	1795.100099	703126.4361	3674299.927	1592.149096	0.9363140362	1.067023536	44620.07881	16473.93439	10481.18133	2119.316718	587.0441857	0.5983666998	0.02464111034	0.01000263379
82	1	68450.03925	451.2968495	1266281.084	1829230.722	5526.441621	0.7789423352	1.032427564	43176.87449	16231.21722	10236.61758	2104.188547	568.0521521	0.1504322832	0.04437690052	0.01879359837
82	1	65702.91468	1416.645028	774007.6518	3339259.477	1987.289736	0.9205084106	1.063545765	44478.34572	16449.89174	10456.7802	2118.773866	585.1640998	0.4722150094	0.02712514702	0.01031848314
82	1	64899.41516	1824.191939	447307.1966	5472351.148	3404.63416	0.8638146336	1.051086603	43954.13103	16362.00491	10368.45924	2112.020232	578.2855731	0.6080639797	0.01567590894	0.0142429344
