#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65730.82759	152.3622292	790511.3114	3253140.434	23933.30235	0.04266790592	0.8702927992	36707.78089	15125.10801	9106.638173	2119.324204	481.6068545	0.05078740973	0.02770351881	0.01000151617
56	1	64971.99861	929.7225596	294021.9807	7193315.336	11388.56295	0.5444574819	0.9808154287	41092.24568	15876.41115	9875.521689	2101.606437	540.3138448	0.3099075199	0.01030401888	0.02029456966
56	1	69619.57066	626.9860313	1826132.494	769659.2972	1848.711309	0.9260515477	1.064764993	44528.5143	16458.37173	10465.36106	2119.10451	585.8273913	0.2089953438	0.06399692853	0.01012625213
56	1	64813.07734	3500.798288	545306.1412	4577654.396	793.2665226	0.9682693391	1.074058286	44903.02462	16522.16776	10530.33347	2119.318101	590.8145789	1.166932763	0.01911028814	0.01
56	1	65048.31818	3267.749494	428045.3633	5737531.369	2141.308779	0.9143476488	1.062222542	44389.81467	16437.05577	10445.59569	2108.455226	584.1478236	1.089249831	0.01500087678	0.01631244593
56	1	64449.05743	760.0542174	393831.1856	5760369.466	9407.473627	0.6237010549	0.9982141526	41841.46291	16000.97186	9999.801445	2116.056586	550.0687742	0.2533514058	0.01380183876	0.01189939666
56	1	69186.95476	301.5673374	1373996.35	1623841.186	7886.366447	0.6845453421	1.011663872	42323.36221	16086.89394	10090.53168	2098.808072	556.7637222	0.1005224458	0.04815178884	0.0219199365
56	1	64647.21015	1739.749765	484899.8301	5007389.841	2830.831919	0.8867667232	1.05611909	44178.20857	16398.81899	10404.81125	2118.353199	581.171232	0.5799165882	0.01699334516	0.01056359389
56	1	64392.3596	1512.295806	396837.0408	5700277.183	4347.77751	0.8260888996	1.042765092	43637.00387	16306.82198	10311.28153	2117.150387	573.9783499	0.504098602	0.01390717915	0.01126308015
56	1	64969.27456	592.5041855	586273.7367	4324883.676	7801.963443	0.6879214623	1.012341565	42420.6831	16099.00801	10099.11442	2119.2791	557.7362558	0.1975013952	0.02054600011	0.01002707767
56	1	64363.85596	1590.124362	365111.6924	6007891.357	4619.135587	0.8152345765	1.040380236	43536.10995	16289.94039	10294.34536	2115.696225	572.6569042	0.5300414541	0.01279536231	0.01210795991
56	1	65545.53735	1792.55234	440305.8548	5881400.745	4305.568417	0.8277772633	1.043187894	43599.35957	16303.89618	10311.23446	2101.182779	573.7296894	0.5975174466	0.01543054647	0.02053924222
56	1	67096.29617	756.7557748	1042772.868	2380442.742	3492.329527	0.8603068189	1.050312758	43924.7416	16356.88406	10363.14766	2112.526936	577.8859107	0.2522519249	0.03654404097	0.0139486308
56	1	67389.33044	1674.855176	1020745.663	2541569.585	1896.929243	0.9241228303	1.064380839	44469.82995	16451.1299	10460.30272	2106.47013	585.2455152	0.5582850588	0.03577209619	0.01746484653
56	1	65538.89995	2102.58662	712029.0245	3663374.405	1339.883005	0.9464046798	1.069250175	44704.02399	16488.60299	10496.43073	2117.677118	588.1887781	0.7008622066	0.02495310211	0.01095452729
