#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
9	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
9	1	11.31683527	0.001683456627	9979.78875	26213.48514	0.3035814041	1218261.963	1.083264752	1.110645417	9.796733448	1.386846156
9	1	38.78236046	0.00043904	10659.66005	28992	3.907057529	58091699.31	1.092942471	1.370529122	10	5
9	1	38.45311397	0.0004400076837	10618.7069	28989.94559	3.757155929	57789522.95	1.234327546	1.184849066	9.998343779	4.991483475
9	1	3.893266276	0.005711628945	3285.552709	17665.70591	0.3153844385	38080.18378	0.1464863492	4.156338273	9.405846156	0.4618707877
9	1	3.889748152	0.005727544296	3276.604244	17642.80368	0.3153844385	38054.08063	0.1464863492	4.156338273	9.397125944	0.4618707877
9	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
9	1	24.56387785	0.000652944396	5355.536145	28501.90926	2.828525016	17756930.16	0.5403233491	0.9724770917	9.993220662	3.368848365
9	1	16.42901916	0.001039726456	9372.393294	27614.35743	1.216138802	4391252.995	0.8991296073	1.146898685	9.993781239	2.115268409
9	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
9	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
9	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
9	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
9	1	16.42901916	0.001039726456	9372.393294	27614.35743	1.216138802	4391252.995	0.8991296073	1.146898685	9.993781239	2.115268409
9	1	22.96273727	0.0006731292102	1651.462329	28456.15742	2.2633222	16255794.29	1.008059749	0.35311706	9.989600828	3.271381948
9	1	22.94186875	0.0006773065377	2961.809018	28446.59972	2.244104837	15958754.59	1.007245913	0.3971971934	9.989452078	3.25135075
9	1	2.152846522	0.009923711563	1646.350421	9587.86937	0.03207000468	6618.8465	0.2755585677	1.36988734	8.958963428	0.3076285724
9	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
9	1	21.91413882	0.0009067485354	8885.415413	28100.07939	2.248479884	14169940.61	0.9365300171	0.986853776	9.126245518	3.185009901
9	1	38.39586668	0.0004434449773	10424.57718	28985.26891	3.982964208	57974371.33	1.017035792	1.364549516	9.96677796	5
9	1	38.49737718	0.000439953578	10421.07778	28990.60215	3.98846107	58067278.84	1.01153893	1.370529122	9.993073428	5
9	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
9	1	11.32004753	0.001661492183	10131.77979	26222.71714	0.3028491255	1158256.636	1.057973436	1.19066296	9.902041987	1.360822562
9	1	2.1097603	0.01067377464	1407.186135	6940.979787	0.123863527	732.2503767	0.123	4.244080914	9.409496356	0.246863527
9	1	17.92425218	0.001005649913	10534.91398	27697.7365	1.008121828	4946297.611	1.193648323	1.192681143	9.971299583	2.201770151
9	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
9	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
9	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
9	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
9	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
9	1	17.4511602	0.001034829602	10515.56249	27630.9346	0.9460372414	4539070.942	1.193648323	1.184757169	9.971299583	2.139685564
9	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
9	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
9	1	13.46598934	0.001308929154	9740.407323	26994.8176	0.6245229064	2186489.117	1.052593452	1.068524447	9.999959769	1.677116358
9	1	31.53608406	0.0005306681385	6297.951157	28820.53687	3.349980249	43184204.5	1.209720499	0.4826960839	9.680658796	4.559700748
9	1	36.53990563	0.0004526463254	8473.002706	28960.76099	4.237099498	53008443.43	0.6126029673	1.410314378	10	4.849702465
9	1	25.64173247	0.0006371273206	8662.799383	28537.20768	1.811313197	19004455.3	1.634151985	0.5284962194	10	3.445465183
9	1	22.54145523	0.000836862692	8901.229613	28201.61032	2.252166151	14593038.04	0.9467321507	0.9769676627	9.359941863	3.198898301
9	1	27.53573157	0.0006365143313	10777.10364	28538.61506	1.814631321	19059431.74	1.634151985	0.9343739978	10	3.448783306
9	1	8.780976117	0.002480404976	10237.71482	24624.8428	0.04088036916	516748.2797	1.011602655	1.299399266	9.438698931	1.052483024
9	1	15.81898309	0.001261826097	11106.51855	27111.26494	0.1180709553	2500967.368	1.636695383	1.061243413	9.971299583	1.754766339
9	1	34.77253293	0.0004601049896	7656.93764	28948.92334	3.187499467	52642575.03	1.655942874	0.4325668858	9.949952459	4.843442341
9	1	11.31404862	0.001762129755	4138.738411	25976.35575	1.119552617	934776.1821	0.1468169497	4.495592128	9.945468544	1.266369567
9	1	16.64791646	0.001166771972	10506.11383	27416.99664	0.9050039288	4194697.408	1.193648323	1.184757169	9.642342228	2.098652251
9	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
9	1	2.96684834	0.007584902139	3976.15303	12644.37425	0.1626666379	5591.133568	0.1296964601	6.325743051	9.966297623	0.2923630979
9	1	38.59731564	0.0004456983975	10657.93035	28981.83416	3.907057529	57914757.39	1.092942471	1.370529122	9.949952459	5
9	1	39.33364069	0.0004435723599	10991.07647	28985.0746	3.889529473	57970994.14	1.110470527	1.535221385	9.965823802	5
9	1	10.38400037	0.001848688739	10472.3439	25756.66102	0.1624980837	773873.4967	1.025861386	1.373574804	9.997409673	1.18835947
9	1	20.54744815	0.001023397221	8649.113607	27918.22435	2.14146078	12615965.81	0.9426510238	0.9331874604	8.859990355	3.084111804
9	1	20.76638475	0.0009661545027	11542.72886	27781.78813	0.4876055218	5445693.82	1.784494845	1.184757169	10	2.272100367
9	1	9.638378014	0.001961066451	9884.142071	25557.58748	0.318063026	723634.8651	0.8473272465	1.406539147	9.866659293	1.165390273
9	1	11.65520094	0.001661492183	10554.02262	26222.71714	0.3028491255	1158256.636	1.057973436	1.368483083	9.902041987	1.360822562
9	1	4.894350977	0.004620231195	4982.588544	19528.22781	0.3470503608	49547.35019	0.1468169497	6.233646914	9.871883807	0.4938673105
9	1	4.66078402	0.005665179347	3870.140394	17095.51686	0.2737792064	22894.02319	0.123	9.749232344	9.921344016	0.3967792064
9	1	16.35097409	0.00118883739	11118.71784	27271.0548	0.3815927657	2924957.931	1.465989948	1.198081666	9.998064084	1.847582714
9	1	17.88334892	0.001034365027	10818.30857	27631.99816	0.8178987462	4545197.821	1.322747838	1.184757169	9.971299583	2.140646584
9	1	18.01651703	0.001033721731	10849.5538	27630.1503	0.6482160566	4500359.223	1.48477142	1.061001993	9.985290726	2.132987477
9	1	9.288557333	0.002442226478	10027.80517	24897.87805	0.2816045982	737650.5527	0.9114567803	1.372603015	9.099309919	1.193061379
9	1	5.852969969	0.003162921932	8896.723847	22749.3145	0.1013535345	151396.2009	0.5958878592	1.600629431	9.984680054	0.6972413938
9	1	5.999247189	0.003150548231	9302.512932	22777.50654	0.1040415074	153225.9099	0.5958878592	1.7736002	9.984919826	0.6999293666
9	1	2.543876837	0.007862632183	2819.054586	12092.30699	0.1504505207	4819.539932	0.1355457818	4.037077737	9.920081465	0.2859963025
9	1	9.351096544	0.002173533759	9866.055274	25242.25015	0.318063026	708217.8213	0.8473272465	1.406539147	9.534079562	1.165390273
