#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
19	1	29.56065287	0.000536708097	7125.596398	28767.76202	3.056329408	31796170.51	1.03378962	0.6390789043	10	4.090119028
19	1	15.27428119	0.001044271598	1958.951297	27604.87053	1.699029725	4348431.556	0.4095176924	0.9066656934	9.989852716	2.108547417
19	1	16.35589937	0.0009798518146	4386.862767	27751.81733	1.727534424	5249138.385	0.5172231034	0.9066838674	9.99343408	2.244757528
19	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
19	1	29.27979384	0.0005418044659	6950.037822	28756.06118	3.091957801	30907164.3	0.9596883884	0.6708952345	10	4.05164619
19	1	7.987753439	0.0020365162	2927.205925	25324.32505	0.6973562179	576113.3989	0.3805630246	1.07214483	10	1.077919242
19	1	17.99924855	0.0008755810908	2435.712067	27997.0535	1.882482574	7546160.58	0.6522264989	0.5870206103	9.963605727	2.534709072
19	1	15.48477849	0.00103334225	244.084495	27659.12434	1.636848831	4980391.033	0.5747011296	0.5566432119	9.866831635	2.21154996
19	1	35.10822876	0.00043904	1433.839524	28992	4.26495375	58091699.31	0.7350462504	0.4767001244	10	5
19	1	20.98404635	0.0007453456036	880.3947067	28292.99807	2.394271888	12118485.9	0.5729961105	0.5865270775	9.975160121	2.967267998
19	1	17.52094348	0.0008980606721	300.7609132	27944.01466	1.983736917	6947104.172	0.4817047848	0.6689258102	9.971440284	2.465441702
19	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
19	1	19.13614686	0.000832925048	5851.480446	28091.20983	1.709148986	8635772.101	0.941063493	0.5859323933	9.981500333	2.650212479
19	1	31.62861344	0.0004941264112	2630.272225	28865.88103	3.865205049	40853930.32	0.5815551938	0.6716091425	9.996871371	4.446760243
19	1	29.76010187	0.0005277290221	4884.81689	28788.43015	3.427604837	33459509.58	0.7326507082	0.6708078562	9.999563342	4.160255545
19	1	17.14198994	0.0009084423372	433.663558	27914.83239	1.837446252	6566433.437	0.58088196	0.5585047706	9.997402144	2.418328212
19	1	18.78119717	0.0008417363156	4171.451213	28067.44961	1.970191694	8238363.291	0.637781199	0.7133158655	9.999961288	2.607972893
19	1	8.167174279	0.00197344854	2462.795386	25469.15918	0.6921507906	633768.2575	0.4202431605	0.924069254	9.999920709	1.112393951
19	1	6.611934855	0.002525923652	5239.343745	24200.69997	0.4376193551	299084.1515	0.4314553865	1.215832117	9.999975029	0.8690747415
19	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
19	1	14.11311228	0.0011055869	347.1618973	27461.66273	1.409547546	3632250.11	0.5760042005	0.5595729516	10	1.985551746
19	1	24.63661072	0.0006382632713	4581.450511	28534.59963	2.721781059	18903134.11	0.7175520475	0.6617291584	10	3.439333107
19	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
19	1	18.26681875	0.0008619467065	1729.310534	28021.04072	2.065088403	7671679.164	0.4817047848	0.7513154695	10	2.546793187
19	1	7.854211185	0.002078803175	1354.534286	25254.94496	0.7246581914	568712.1177	0.3499407331	1.014025222	9.941946925	1.074598925
19	1	31.13977281	0.0005107940776	1563.070393	28830.09221	3.935501717	37642840.77	0.3934249419	0.9130874455	9.975836844	4.328926659
19	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
19	1	31.79431957	0.0004934624658	4862.907903	28867.05046	3.7177504	40911475.4	0.7308148958	0.6708078562	10	4.448565296
19	1	4.764943582	0.003398699452	1220.247268	22204.13141	0.1390540588	120220.4103	0.5086482051	0.6807075081	9.990685913	0.6477022639
19	1	5.987765418	0.002685198807	1785.466446	23836.01354	0.2683032617	248296.0285	0.549617599	0.6596248105	9.998360415	0.8179208607
19	1	19.52688833	0.0008015905415	889.2319692	28164.18505	2.185670521	9741172.745	0.5733941665	0.5865270775	9.975160121	2.759064688
19	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
19	1	28.34126911	0.0005613142264	7205.06598	28711.26836	2.912924124	27794528.69	0.9978978306	0.6708952345	10	3.910821954
19	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
19	1	24.39327015	0.0006577997843	5374.05541	28493.39464	2.786166884	17622200.76	0.5753272249	0.9130874455	9.975836844	3.361494109
19	1	24.14192114	0.0006706311765	5773.497002	28467.6947	2.745719506	16968634.36	0.5753272249	0.9617806013	9.951879818	3.321046731
19	1	28.44450726	0.0005532723378	303.0574822	28739.89019	3.489460534	31047791.04	0.5749367533	0.5588445909	9.920030209	4.064397287
19	1	14.72689597	0.001087151154	2611.715886	27522.88089	1.492656313	4072388.142	0.573116773	0.6807075081	9.92431444	2.065773087
19	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
19	1	15.73542119	0.000995019972	2540.58429	27715.51537	1.485958135	4984864.851	0.7202287377	0.5358832385	10	2.206186872
19	1	15.63494534	0.001001128427	2047.077934	27701.59901	1.5410132	4896000.536	0.652022037	0.5671207525	9.999529445	2.193035237
19	1	12.90962058	0.001252337378	3007.933546	27155.85589	1.199775379	2736597.607	0.6112782698	0.6617291584	9.891765491	1.811053649
19	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
19	1	7.592774583	0.002119699147	1783.785101	25156.06988	0.5006458785	530918.1369	0.549617599	0.6596248105	9.953302467	1.050263477
19	1	7.507300861	0.002145802313	3348.28088	25073.41306	0.3887753535	491624.8687	0.6342452604	0.658628826	10	1.023020614
19	1	12.64041999	0.001267562899	4463.514894	27089.77906	1.147902915	2408141.08	0.5839243591	0.8066029437	10	1.731827274
19	1	12.72109347	0.001261995912	3533.032194	27122.89402	1.059056457	2589153.417	0.7175520475	0.5918077063	9.929822143	1.776608505
19	1	9.366527698	0.001726097578	1117.110821	26037.02087	0.9567048654	950038.0432	0.3150656465	1.109680156	10	1.271770512
