#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
45	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
45	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
45	1	24.78213245	0.0006242686945	551.16553	28567.05043	2.869828091	20241503.29	0.6489657166	0.5037363374	9.99776458	3.518793808
45	1	4.586210439	0.003577809466	1732.577939	21813.23562	0.1985767478	104429.2322	0.4212081146	0.8632608251	9.966407495	0.6197848624
45	1	6.698438356	0.002378878133	1211.657021	24538.29	0.3058255171	359220.058	0.6169624012	0.5588419891	10	0.9227879184
45	1	8.920649414	0.001780633399	2406.782462	25911.81107	0.4845158565	864858.6261	0.7483038811	0.5092964966	10	1.232819738
45	1	12.18865394	0.001319326572	1907.444011	27007.1976	1.018755461	2362649.012	0.7063430899	0.5167330096	9.880280887	1.725098551
45	1	15.32883325	0.001019098623	2324.42202	27660.51672	1.314633406	4644128.913	0.8402114904	0.4496981573	9.998786333	2.154844897
45	1	18.75800153	0.0008337028741	2945.724179	28085.88626	1.911574907	8478715.948	0.7214974599	0.5555354212	10	2.633072367
45	1	18.63775948	0.0008339457355	166.0866122	28085.51455	2.060754734	8478216.273	0.5723176331	0.5555354212	9.999029174	2.633072367
45	1	12.47815039	0.001252795247	978.5658483	27123.68438	1.08479681	2494523.338	0.6674448309	0.5063931977	10	1.752241641
45	1	11.07894447	0.001501718043	3994.111163	26625.28917	0.6845566185	1731722.266	0.8743156216	0.508039573	9.787949589	1.55887224
45	1	24.91211265	0.0006238501373	3056.375981	28567.69101	2.715757104	20244249.5	0.8030367037	0.5037363374	10	3.518793808
45	1	5.249608764	0.003216982138	5576.746917	22614.48157	0.05997096218	141750.0328	0.6225213477	0.8632608251	9.999444956	0.6824923099
45	1	25.33810611	0.000616586515	4568.323928	28584.3677	2.638356552	20968380.22	0.9218899772	0.5122819945	10	3.560246529
45	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
45	1	22.05569221	0.0007261435987	6101.613185	28332.83357	2.368292741	12835142.46	0.6548007682	0.8785718346	10	3.023093509
45	1	16.60353716	0.0009426502127	1592.674857	27835.75206	1.751224427	5863748.506	0.5775290922	0.6168950546	10	2.328753519
45	1	30.85516482	0.0005071046364	3929.269268	28835.72915	3.655217498	37697221.51	0.6736721276	0.6572647887	10	4.328889626
45	1	22.6924968	0.0006855701642	1075.996597	28425.98691	2.622384398	15252630.85	0.5796221608	0.5888717301	9.999999754	3.202006558
45	1	6.943615017	0.002309554306	2302.29156	24697.45185	0.213783579	393104.5396	0.736702839	0.512574348	10	0.950486418
45	1	22.83274951	0.0006848491445	2877.554126	28427.94869	2.558845755	15325932.06	0.6484063848	0.6152133856	9.998051227	3.20725214
45	1	12.81644567	0.001243172316	4599.803146	27145.77785	0.9581294308	2553040.814	0.8076756565	0.5878592527	10	1.765805087
45	1	28.51147297	0.0005402668892	1385.4489	28759.79656	3.225816529	31215181.23	0.8393780164	0.4152842514	9.998345404	4.065194546
45	1	9.606589946	0.001647690264	2026.456308	26217.0377	0.7039229059	1093118.495	0.6283663709	0.5877428381	9.999999893	1.332289277
45	1	7.207551657	0.002233832213	3022.62495	24871.30359	0.3909351634	435082.2236	0.5917706939	0.684744705	10	0.9827058573
45	1	22.36663242	0.0006983396149	3429.792564	28396.66925	2.392776423	14430807.52	0.7506797881	0.5593841719	10	3.143456211
45	1	24.30226468	0.0006410521238	2230.403496	28528.19666	2.788113322	18657417.71	0.6362572138	0.5909070551	9.999999993	3.424370536
45	1	11.86601982	0.001330482795	2548.105666	26945.32011	1.008956038	2081581.38	0.6409713476	0.6036168985	10	1.649927385
45	1	27.6678191	0.0005599344094	165.9218437	28714.74381	3.350956213	28056849.31	0.5723176331	0.5555302803	9.997608008	3.923273846
45	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
45	1	23.49774489	0.0006663946852	441.3109419	28472.98752	2.818148585	16881750.96	0.495288352	0.6572647887	9.98055334	3.313436937
45	1	7.987206322	0.002022811974	2827.580423	25355.78884	0.6543637493	588024.9087	0.430858223	0.9321003468	10	1.085221972
45	1	8.076229431	0.001958616778	974.2892669	25503.17576	0.5129875992	648369.1132	0.6078033715	0.5565742824	10	1.120790971
45	1	27.77558515	0.0005586166288	776.9173729	28719.81127	3.301327243	28636632.12	0.6500558651	0.5118506095	9.98168128	3.951383108
45	1	13.17047145	0.001185570292	647.4179013	27278.11623	1.22974554	2945265.333	0.6220341268	0.5297730721	9.999673613	1.851779667
45	1	6.105976472	0.002605049924	247.3530989	24020.23267	0.2389953147	272588.6407	0.6041892811	0.5290825192	9.997969169	0.8431845959
45	1	7.685463494	0.00211422116	4349.000799	25146.92404	0.3169849914	515162.8101	0.721961029	0.6407881741	9.997933222	1.03894602
45	1	16.80213439	0.0009281974701	1272.139562	27868.93438	1.744516178	6142229.387	0.6204978093	0.5583752234	10	2.365013988
45	1	5.663449633	0.002839426092	1577.913744	23480.91123	0.1682906452	208773.3923	0.6048239557	0.5878592527	9.999997313	0.7731146009
45	1	5.741856108	0.002839423803	3273.522679	23480.91474	0.1249773611	208773.4273	0.6481372397	0.6394868603	10	0.7731146009
45	1	5.918290714	0.00276997523	3370.430627	23652.45607	0.3167452372	229061.3532	0.480290963	0.8785718346	9.980984639	0.7970362002
45	1	20.47157869	0.000758176141	97.49809149	28259.30112	2.323109896	11275978.2	0.5723176331	0.5526740038	9.999933082	2.895427529
45	1	13.65801065	0.001149326714	1135.844145	27361.32581	1.374708717	3233363.446	0.5354661121	0.6414483995	9.999673613	1.910174829
45	1	23.30122533	0.0006694678057	2803.471418	28462.9618	2.599008799	16380813.59	0.6800471684	0.5820365944	9.999965982	3.279055968
45	1	27.36921512	0.0005684726654	323.930429	28699.40761	3.271281645	27557822.84	0.6311829184	0.5091640859	9.964951279	3.902464564
45	1	33.7589793	0.000460356977	3216.412763	28943.05796	4.050786873	50388949.56	0.7176865282	0.5732919382	10	4.768473401
45	1	33.59484962	0.0004613059199	2589	28940.87927	4.040396231	50078589.65	0.718268042	0.5397578961	10	4.758664273
45	1	27.54282013	0.000561925189	870.4680501	28709.89117	3.273305467	27708550.37	0.6334963065	0.5292896273	9.999802114	3.906801774
45	1	19.91159397	0.0007823812213	1075.996597	28203.71663	2.22617136	10260349.36	0.5796221608	0.5888717301	9.999999754	2.805793521
45	1	19.76239403	0.0007864603494	440.877242	28194.45983	2.212122021	10106532.65	0.5796221608	0.5600450114	9.999398601	2.791744182
45	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
45	1	26.02873002	0.0005943012888	2324.44056	28635.53276	2.853537861	23417467.55	0.8402114904	0.4496981573	10	3.693749351
