#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64238.53764	1059.519181	380609.1319	5780497.55	6660.00267	0.7335998932	1.022399399	42823.05325	16167.73796	10169.26996	2118.652005	563.1080711	0.3531730602	0.01333847105	0.0103912429
82	1	66584.9184	969.9680792	984129.4572	2514096.715	2501.321332	0.8999471467	1.059024267	44291.21572	16418.32864	10424.89886	2117.231882	582.6948947	0.3233226931	0.03448887895	0.01121473114
82	1	71802.84603	135.6669812	2290767.461	419854.5901	9336.563045	0.6265374782	0.9988517453	41853.02531	16003.84256	10003.48298	2111.942538	550.2880345	0.04522232705	0.08028009029	0.01428950175
82	1	64976.9081	895.160599	384371.4445	6149682.282	8766.659098	0.6493336361	1.003886077	42038.50591	16036.54763	10037.72418	2106.976984	552.8383746	0.2983868663	0.01347032154	0.01717424447
82	1	67330.8903	943.1149476	1218135.908	1793030.313	1824.338588	0.9270264565	1.064978918	44537.86192	16459.91771	10466.89658	2119.321804	585.9485121	0.3143716492	0.04268964978	0.01
82	1	66340.41303	575.6373714	953452.7869	2592497.273	4655.021923	0.8137991231	1.040052613	43535.35199	16289.01775	10292.73828	2119.324726	572.589316	0.1918791238	0.0334138131	0.01
82	1	64913.02333	444.689967	341873.0261	6582562.714	19798.19367	0.2080722531	0.9067499927	38126.54453	15370.0028	9358.75305	2105.444143	500.7328583	0.148229989	0.01198096178	0.01806532228
82	1	66984.47756	290.0510177	967407.428	2686003.219	10520.96865	0.5791612541	0.988429065	41426.45339	15931.59563	9930.25503	2109.785719	544.6378191	0.09668367257	0.03390285438	0.01554263417
82	1	65585.41652	377.1233669	751696.6871	3433829.739	9728.566966	0.6108573214	0.9953762161	41738.51404	15982.70703	9980.587505	2119.326019	548.6451034	0.125707789	0.02634325785	0.01
82	1	69424.84841	443.8637973	1758233.219	850682.0278	3130.99059	0.8747603764	1.053476619	44071.23238	16380.62718	10386.31013	2118.149339	579.7489289	0.1479545991	0.06161739416	0.01068220935
82	1	65785.46432	384.2026695	648153.5557	4188686.031	11860.19414	0.5255922345	0.9766359497	40952.38527	15850.765	9847.870487	2109.855596	538.3194014	0.1280675565	0.02271458227	0.01550212665
82	1	70084.58684	939.2006068	1885309.21	724944.1109	1212.29575	0.95150817	1.070381683	44740.97338	16495.44864	10503.86647	2115.175211	588.7207758	0.3130668689	0.06607078028	0.01240728493
82	1	63875.92569	1887.516487	294873.1118	6488622.567	4579.699474	0.816812021	1.040715884	43562.02806	16293.56528	10297.3725	2119.324689	572.9447946	0.6291721623	0.01033384682	0.01
82	1	70297.28009	1093.502422	1792156.006	869483.6551	1699.4062	0.932023752	1.066121275	44538.65681	16462.93781	10472.39867	2106.126598	586.1681084	0.3645008074	0.06280622036	0.0176637208
