#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	6.651026823	0.002483205167	4948.452495	24298.76365	0.09854042993	315094.8896	0.785478349	0.629522577	10	0.8840187789
38	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
38	1	15.57084287	0.0009995724231	761.7384786	27707.87809	0.9180729708	4967955.39	1.2861667	0.2572635453	9.987734854	2.204239671
38	1	8.949982613	0.001762418526	269.3298973	25953.63093	0.1477144226	892140.0339	1.097846701	0.2903751007	10	1.245561124
38	1	25.15180913	0.000625318672	5729.957299	28564.32973	1.995931641	20103130.87	1.514674377	0.356736475	9.999927885	3.510606018
38	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
38	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
38	1	30.56730771	0.0005094243626	5082.27485	28830.47793	3.172258541	37204443.48	1.137744558	0.4394472609	9.999361444	4.310003099
38	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
38	1	23.69271438	0.0006504989046	1138.006495	28506.60377	1.702849781	17865713.06	1.672442664	0.203711424	9.999356195	3.375292446
38	1	31.3900959	0.000487240756	821.1521497	28881.56095	3.215961835	42571164.29	1.292139578	0.2572635453	9.997980134	4.508101412
38	1	25.87760719	0.0006007714947	4231.674834	28620.67769	2.442834939	22668788.72	1.211133366	0.3749359279	10	3.653968305
38	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
38	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
38	1	29.32636907	0.0005229523248	265.1486671	28799.34415	3.339174443	34372340.57	0.8585313441	0.3716395245	10	4.197705787
38	1	3.584266568	0.004981732825	2224.888497	18663.1686	0.2630009884	36834.62073	0.189510096	2.205011893	9.911852105	0.4525110844
38	1	23.05910476	0.0006841759213	1137.67839	28446.95244	1.647455231	16883300.64	1.672442664	0.203711424	9.886908778	3.319897895
38	1	14.21981784	0.001140068059	6610.612964	27382.50173	1.108405688	3312071.424	0.8171042666	0.7516912876	9.999981175	1.925509955
38	1	19.13769453	0.0008128662905	1522.063969	28138.59691	1.476505471	9351086.728	1.24532054	0.2825065583	9.973896872	2.721826011
38	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
38	1	20.04239831	0.0007736955501	2011.840228	28223.65818	1.976100631	10609999.92	0.8611911172	0.4267229439	10	2.837291748
38	1	6.235079885	0.002764830629	3611.997632	23652.17458	0.5623448643	226629.9395	0.2316278215	2.011007733	10	0.7939726858
38	1	14.8647135	0.001041441135	14.86429947	27608.93617	1.020041279	4346783.038	1.087807091	0.2875573951	10	2.10784837
38	1	29.72620561	0.0005144896968	632.3148659	28818.77366	2.973591877	36096822.62	1.293160234	0.2533071724	10	4.266752111
38	1	29.87370257	0.0005139691763	1365.209933	28819.96873	3.293865117	36206622.78	0.9772081325	0.3557582493	10	4.27107325
