#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66111.23922	573.2548412	693987.4368	3986208.386	7570.312544	0.6971874982	1.014419559	42463.49169	16108.91022	10111.39446	2107.368277	558.4954249	0.1910849471	0.02432083353	0.01694676291
96	1	65105.67442	895.1213739	393124.9901	6129466.764	8685.563349	0.6525774661	1.004605141	42062.12884	16040.91311	10042.45733	2105.429309	553.1776889	0.2983737913	0.01377709009	0.0180733747
96	1	73373.86319	3549.079246	2811978.352	196107.4709	-376.0026144	1.015040105	1.084358641	45312.95673	16592.32686	10602.06312	2118.011532	596.29731	1.183026415	0.09854595886	0.01073623591
96	1	64041.71591	586.2757165	328656.5867	6212966.437	14719.02783	0.411238887	0.9514334702	39969.01071	15681.19487	9673.443417	2118.69186	525.0751999	0.1954252388	0.01151779083	0.01036868429
96	1	68296.27874	1373.362965	1307010.977	1679960.543	1624.128604	0.9350348558	1.066774576	44575.16794	16468.50796	10477.52537	2109.118044	586.6072624	0.4577876551	0.04580428219	0.0159262469
96	1	73231.86609	761.8396802	2666372.14	249348.304	1256.304725	0.949747811	1.070005734	44713.46997	16491.55123	10500.5597	2111.555983	588.4115955	0.2539465601	0.09344317995	0.01450920953
96	1	68559.80581	1437.790207	1489340.625	1253514.97	871.7305472	0.9651307781	1.073378397	44863.87144	16516.24769	10524.93464	2115.866826	590.3474979	0.4792634025	0.05219403622	0.01200442841
96	1	70378.66995	849.5226619	1857158.671	782380.8721	1879.761951	0.924809522	1.064524753	44483.37648	16452.94351	10461.7343	2108.737553	585.3901178	0.2831742206	0.06508424286	0.0161479157
96	1	63995.0785	1493.956274	315634.3787	6327929.066	5591.467004	0.7763413198	1.031808646	43201.50075	16232.25158	10235.01265	2118.656758	568.1510872	0.4979854246	0.01106142673	0.01038828822
96	1	68926.61952	216.2098023	1553549.133	1159789.163	8485.126694	0.6605949322	1.006343223	42160.80548	16055.89643	10056.1813	2113.835884	554.3594355	0.07206993409	0.05444422745	0.01318945392
96	1	69742.06014	727.9283617	1794914.538	821903.7086	1804.13196	0.9278347216	1.065169899	44531.59581	16459.7406	10467.46501	2115.246118	585.929575	0.2426427872	0.06290289328	0.01236740346
96	1	68209.07934	536.203692	1227885.444	1912407.96	4726.658502	0.8109336599	1.039465238	43465.28948	16280.04102	10286.08405	2105.756219	571.870653	0.178734564	0.0430313229	0.01788258236
96	1	67094.13184	1006.729305	737141.3537	4050663.971	5051.481293	0.7979407483	1.036642162	43311.94264	16256.44284	10264.17342	2094.125851	570.0114577	0.3355764349	0.02583316527	0.02463923744
96	1	69635.4994	1245.08993	1833991.665	760327.9861	537.7201744	0.978491193	1.076308565	44993.52847	16537.59614	10546.05601	2119.316277	592.0206105	0.4150299767	0.06427235366	0.01
96	1	67540.30613	914.6376477	1105204.648	2225144.324	2908.757542	0.8836496983	1.055462407	44120.24782	16390.954	10398.49045	2109.134569	580.5449096	0.3048792159	0.03873196666	0.01591886597
96	1	69602.96824	321.1984822	1509074.682	1334197.503	6740.762476	0.730369501	1.021747163	42733.83772	16156.55319	10161.25398	2100.249896	562.2107661	0.1070661607	0.05288561747	0.02108208129
96	1	67829.50872	344.0789943	1126068.068	2204129.674	7887.784005	0.6844886398	1.011629214	42345.67413	16089.18294	10091.59138	2105.734283	556.9513076	0.1146929981	0.03946312651	0.01789609337
96	1	67312.76213	1577.361179	1067921.813	2324713.958	1630.120591	0.9347951764	1.066717229	44577.76162	16468.63704	10477.39379	2110.550249	586.6191417	0.5257870597	0.03742538733	0.01509449184
96	1	66668.41058	754.838354	979685.4644	2553300.762	3523.434707	0.8590626117	1.050028954	43923.90965	16356.06613	10361.74589	2115.618997	577.8258373	0.2516127847	0.03433313894	0.01215237692
96	1	65980.82248	1396.877563	722289.952	3749052.217	2767.944538	0.8892822185	1.05669584	44176.83832	16400.15495	10407.49185	2111.174824	581.2666945	0.4656258542	0.02531269696	0.01473354447
96	1	66186.87222	1101.698733	683661.5068	4087034.724	4174.620489	0.8330151805	1.04432709	43660.03655	16313.29053	10320.00999	2105.524493	574.4694677	0.3672329108	0.02395896066	0.01801694011
96	1	64910.30287	1494.495815	549024.389	4589316.756	2956.814238	0.8817274305	1.055010914	44132.36273	16391.08509	10396.99843	2117.980454	580.5662093	0.4981652716	0.01924059437	0.01078021257
96	1	64193.74597	3604.561702	376263.1589	5800237.697	1443.658468	0.9422536613	1.068331778	44671.97947	16482.82771	10490.28263	2119.107231	587.7391128	1.201520567	0.01318616616	0.01012407311
96	1	68306.94519	162.8220521	1276527.949	1773223.926	14423.33652	0.4230665391	0.9540743196	40035.59939	15695.07792	9689.71884	2107.115049	526.1459669	0.05427401738	0.04473600257	0.01709441809
96	1	70860.86641	1026.529574	2096680.26	539306.1094	897.4204517	0.9641031819	1.07315364	44853.26945	16514.54018	10523.27847	2115.410267	590.2134514	0.3421765246	0.07347829207	0.01226964461
96	1	64388.8493	2767.278442	420969.2951	5464100.59	1836.043725	0.926558251	1.064877964	44531.53651	16458.98413	10466.06683	2118.659918	585.874707	0.9224261472	0.01475289552	0.01038448977
96	1	64840.25708	675.9707978	332409.1495	6646861.178	13426.65823	0.4629336708	0.9628542476	40385.05975	15754.88494	9750.862616	2106.045877	530.819727	0.2253235993	0.01164929963	0.0177155273
96	1	67681.38439	180.4348802	1283919.205	1651923.863	12196.4287	0.5121428519	0.9736502133	40858.96108	15833.13554	9828.473392	2117.644595	536.9510456	0.06014496007	0.0449950296	0.01097700333
96	1	64971.19451	381.0123519	365370.789	6353028.27	21565.2603	0.137389588	0.8911881003	37502.30345	15263.48221	9250.113397	2105.923932	492.4067771	0.1270041173	0.01280444236	0.01778661578
96	1	68463.56969	954.995709	1516016.352	1186032.555	1310.466551	0.9475813379	1.069504877	44718.89961	16490.84294	10498.46467	2119.03062	588.3655656	0.318331903	0.05312888875	0.01016832298
96	1	64394.73012	1270.165395	286059.5982	6913568.529	8060.327856	0.6775868857	1.010094799	42300.03668	16080.37599	10081.75333	2110.431049	556.2687402	0.4233884649	0.01002497668	0.01516748254
96	1	66372.49921	419.341844	742058.2181	3756246.995	9746.712728	0.6101314909	0.9952589106	41688.3809	15977.0623	9977.273836	2106.056994	548.1872755	0.1397806147	0.0260054771	0.01770882364
96	1	69240.3907	307.4245833	1648842.174	1011587.038	5447.924245	0.7820830302	1.033085875	43238.72984	16239.50149	10243.16005	2114.525411	568.7126476	0.1024748611	0.05778377808	0.01278837581
96	1	63979.94058	1363.206815	302201.0804	6468493.896	6544.487666	0.7382204934	1.023418392	42862.11524	16174.51966	10176.28411	2118.090747	563.6374935	0.4544022715	0.01059065594	0.01071729217
96	1	69986.11665	1062.306622	1896600.39	704380.3788	846.0082582	0.9661596697	1.073599859	44878.16908	16518.34063	10526.77801	2117.442428	590.5130703	0.3541022072	0.06646648038	0.01108940983
96	1	64502.29494	875.1417469	301166.291	6801704.271	11218.84296	0.5512462815	0.9822843209	41178.7127	15889.40144	9887.288892	2109.608891	541.3392917	0.2917139156	0.01055439168	0.01564541397
96	1	65161.41174	235.5206392	586561.2317	4400414.538	20992.43826	0.1603024697	0.8961993303	37739.02257	15301.58904	9287.058077	2116.200281	495.3984174	0.07850687975	0.02055607539	0.01181637037
96	1	68334.6042	111.8135806	1283919.205	1755059.909	20832.45911	0.1667016355	0.8976371537	37765.7556	15308.13291	9295.39642	2107.115363	495.898597	0.03727119355	0.0449950296	0.01709441809
96	1	64821.6698	362.2931825	517363.5663	4809547.922	15236.47032	0.3905411871	0.9468808063	39781.83622	15649.54695	9641.410709	2117.502437	522.5998052	0.1207643942	0.01813103884	0.01105971783
96	1	65392.38623	587.6377692	422566.6762	5980245.978	12415.89515	0.5033641938	0.9717658629	40731.62741	15814.72203	9812.476765	2102.584097	535.4928478	0.1958792564	0.01480887584	0.01972665004
96	1	67771.88439	315.1160528	1169236.95	2033740.791	8030.448658	0.6787820537	1.010361633	42306.78536	16081.78093	10083.39894	2109.267277	556.3771099	0.1050386843	0.04097598272	0.01584358433
96	1	64786.33683	294.5098635	529882.4301	4690525.291	18332.88823	0.2666844708	0.9196102663	38689.5777	15463.05768	9451.122405	2118.827303	508.0236528	0.09816995448	0.01856976321	0.01029009963
96	1	69382.48734	653.850759	1673161.426	982533.8632	2357.602518	0.9056958993	1.060301129	44330.48008	16425.79452	10433.15627	2113.698984	583.2740866	0.217950253	0.05863604781	0.01326684353
96	1	64632.03734	1376.430252	329431.6863	6553640.337	6520.321272	0.7391871491	1.023659591	42841.46031	16172.93799	10176.3023	2109.221582	563.5027719	0.4588100841	0.01154495424	0.01586989124
96	1	65668.84518	1335.321518	561633.6934	4816841.24	4120.622117	0.8351751153	1.044799418	43682.41979	16316.88987	10323.4961	2106.513991	574.7520638	0.4451071726	0.01968248824	0.01744208046
96	1	67162.80896	661.4517226	1173219.891	1908804.185	3068.289748	0.8772684101	1.054024988	44097.30632	16384.81528	10390.36226	2119.32362	580.0777786	0.2204839075	0.04111556515	0.01
96	1	65536.21748	864.4339844	527794.4527	5046534.752	6667.235462	0.7333105815	1.022374255	42780.83403	16163.17353	10166.83127	2106.612092	562.7362261	0.2881446615	0.01849658991	0.01738591809
96	1	66856.13295	608.4344706	642214.7282	4673864.246	8791.517789	0.6483392884	1.003714366	41981.15333	16029.99363	10033.75408	2092.237884	552.3076328	0.2028114902	0.02250645569	0.02573708334
96	1	68606.97648	1082.603643	1332114.554	1655157.761	2280.298182	0.9087880727	1.061007694	44331.27095	16427.69439	10436.57583	2105.62572	583.4125123	0.3608678809	0.04668403862	0.01795618016
96	1	66407.26831	1184.066495	863469.5032	3050757.089	2611.328971	0.8955468412	1.058069701	44237.71375	16410.17344	10417.39956	2112.816796	582.0518887	0.3946888315	0.03026034325	0.01377957071
96	1	66647.83824	813.1794965	717858.8242	4019086.557	5706.161319	0.7717535472	1.030857901	43099.94771	16218.98481	10224.8928	2100.157556	567.0909115	0.2710598322	0.02515740781	0.02113544774
96	1	68129.00585	601.7917948	1428612.115	1338671.063	2707.229218	0.8917108313	1.05720494	44224.62205	16406.55602	10412.54858	2119.15416	581.7770346	0.2005972649	0.05006580175	0.01009821385
