#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66042.01507	3104.148932	718333.5478	3796427.712	1241.566255	0.9503373498	1.070140676	44713.38257	16491.88866	10501.19968	2109.943818	588.4359588	1.034716311	0.02517404453	0.01544526655
99	1	66358.23408	390.6738075	720768.6064	3892849.478	10826.94327	0.5669222692	0.9857500401	41302.33562	15911.4829	9910.637875	2105.002862	543.0596368	0.1302246025	0.02525938131	0.0183213263
99	1	65902.65519	301.1628804	647283.5837	4240859.77	15313.77103	0.3874491588	0.9462308124	39722.87713	15641.59274	9635.067039	2107.914308	521.9660459	0.1003876268	0.02268409405	0.01663010943
99	1	67358.93272	364.9512438	901015.1952	3121435.7	9686.487154	0.6125405138	0.9958094521	41688.91777	15978.53418	9979.933931	2099.744515	548.2944439	0.1216504146	0.03157613439	0.02137613316
99	1	64444.44471	3681.815918	388794.277	5808591.483	1564.144604	0.9374342158	1.067281324	44618.48688	16474.42712	10482.32567	2115.821592	587.0783362	1.227271973	0.01362531998	0.01203271728
99	1	65634.44954	650.9576596	443440.437	5897828.299	10931.17666	0.5627529338	0.9848483921	41248.74747	15903.45449	9903.386701	2099.941069	542.4257336	0.2169858865	0.0155403981	0.02126205485
99	1	71233.63245	780.7503329	2197081.615	468786.1753	1246.057825	0.950157687	1.070083472	44729.95319	16493.5078	10501.83636	2115.459922	588.5694167	0.260250111	0.07699686387	0.01224203319
99	1	65943.07703	1288.785324	783708.1566	3357298.545	2455.311581	0.9017875368	1.059435	44301.7675	16420.50868	10427.4409	2115.48811	582.8631293	0.4295951081	0.02746510182	0.01222765289
99	1	65203.35269	410.8308343	452084.9652	5582151.394	16106.29666	0.3557481336	0.9392536334	39440.54338	15593.57254	9586.223594	2107.412145	518.2116942	0.1369436114	0.01584334614	0.01692187737
99	1	66172.29801	2385.45621	827164.7942	3179660.923	1094.742884	0.9562102846	1.071419272	44780.08787	16502.28372	10510.97236	2114.409838	589.2541167	0.7951520699	0.02898804243	0.01285137068
99	1	67445.78787	592.0762989	988192.3873	2703800.839	5447.385516	0.7821045793	1.033125591	43202.94061	16235.78904	10241.38438	2103.601867	568.408797	0.1973587663	0.03463126459	0.01913440294
99	1	70765.32123	2455.340283	2072208.813	557802.5221	95.37038056	0.9961851848	1.080216092	45137.53291	16562.98517	10572.63534	2115.459961	594.0004611	0.8184467609	0.07262068866	0.01223246586
99	1	64547.15662	454.38529	292618.6853	6932394.126	22394.02114	0.1042391545	0.8838824014	37216.85052	15214.2854	9199.528914	2108.370768	488.5641355	0.1514617633	0.0102548403	0.01636509578
99	1	65909.34119	1105.890192	704837.7816	3839116.76	3628.801649	0.854847934	1.049115024	43872.28642	16348.21559	10354.54394	2111.27545	577.2067356	0.368630064	0.02470108455	0.0146757334
99	1	65490.17826	743.2172082	446771.2642	5785834.952	9403.35324	0.6238658704	0.9982939425	41798.16093	15996.56167	9997.804688	2102.467379	549.7070494	0.2477390694	0.01565712716	0.01979422276
99	1	66724.21271	609.5191338	964990.5618	2633014.805	4686.492612	0.8125402955	1.039793069	43506.12036	16285.23526	10289.8928	2113.833804	572.2867783	0.2031730446	0.03381815515	0.01318994857
99	1	67658.20481	2999.358002	1108505.267	2236717.889	982.7656392	0.9606893744	1.072427668	44796.74956	16506.65072	10516.70571	2107.421912	589.5867593	0.9997860007	0.03884763705	0.01690731879
99	1	68985.08232	929.0177938	1434939.384	1433383.882	2441.338138	0.9023464745	1.059589271	44274.59187	16418.00865	10426.68564	2105.733891	582.6555157	0.3096725979	0.05028754131	0.01789364515
99	1	67963.19589	184.0121351	1386500.49	1418469.146	10897.19399	0.5641122405	0.9850856892	41324.51489	15912.13971	9908.681473	2119.289657	543.1288326	0.06133737837	0.04858999719	0.01002120532
99	1	64538.591	3110.178803	285346.8965	7015092.477	3394.552597	0.8642178961	1.051188036	43944.67943	16361.25818	10368.42486	2108.06652	578.222261	1.036726268	0.01	0.01653971882
99	1	68977.22886	398.0495204	1406837.895	1504117.148	5634.529271	0.7746188292	1.031475833	43138.53019	16224.68484	10229.96424	2104.169123	567.5414942	0.1326831735	0.04930272285	0.01880491586
99	1	69647.68187	551.8288244	1513060.349	1330481.017	4200.878227	0.8319648709	1.0441143	43631.77652	16309.73173	10317.44128	2099.767845	574.1840844	0.1839429415	0.05302529544	0.0213611472
99	1	66888.79286	1273.032201	1085337.599	2168392.279	1451.443575	0.941942257	1.068265371	44667.01339	16482.12778	10489.6926	2118.436501	587.6835612	0.4243440671	0.03803572465	0.01051367503
99	1	67737.97239	868.5533148	1089229.105	2330179.695	3408.108851	0.863675646	1.051078528	43929.72872	16359.38331	10367.08056	2104.984906	578.0718525	0.2895177716	0.03817210273	0.01832987783
99	1	66259.40036	503.1171278	894331.2552	2851888.33	6008.405723	0.7596637711	1.028142283	43048.5943	16206.53344	10209.09678	2117.064793	566.1387191	0.1677057093	0.03134189529	0.01131323282
99	1	68246.37149	151.1226143	1454268.108	1294232.263	12807.36172	0.4877055312	0.968266746	40646.44254	15796.65157	9791.0791	2118.812999	534.1005653	0.05037420475	0.05096491766	0.01029822922
99	1	65304.96953	1498.454642	624957.7532	4171180.365	2635.719695	0.8945712122	1.057844097	44240.21305	16409.86012	10416.45883	2116.198436	582.0316213	0.4994848806	0.02190168391	0.01181518307
99	1	65329.37897	199.1331289	683276.3215	3777221.07	21097.97855	0.1560808581	0.8952599587	37711.94287	15296.28903	9281.082413	2119.326737	494.9880243	0.06637770963	0.02394546182	0.01
99	1	66925.42498	2367.448869	1046526.554	2327775.365	709.4388959	0.9716224442	1.074808668	44920.14389	16525.92054	10534.85911	2115.49952	591.1031641	0.789149623	0.03667558916	0.01221687091
99	1	70437.61218	124.5607782	1799908.051	869068.3525	13578.59373	0.4568562508	0.9615218005	40325.63337	15745.12731	9741.232367	2104.340567	530.0548452	0.04152025941	0.06307789125	0.01870626233
99	1	68733.7405	3106.963836	1390286.609	1513508.465	801.0945354	0.9679562186	1.074028507	44859.97088	16517.50247	10527.8268	2107.07735	590.4346133	1.035654612	0.04872268199	0.01710468402
99	1	64580.99179	1805.754771	479930.9668	5019956.169	2682.03152	0.8927187392	1.057426932	44233.43616	16408.06588	10414.09335	2119.120772	581.8950177	0.6019182571	0.01681921103	0.010117592
99	1	66131.22063	627.412683	803149.8771	3302737.866	5546.93393	0.7781226428	1.032216885	43200.71702	16233.21705	10236.92027	2113.630527	568.2202771	0.209137561	0.02814643814	0.01330828456
99	1	68527.77963	445.0948854	1226194.115	1975563.995	6034.934439	0.7586026224	1.027961654	42984.69472	16199.25874	10204.72453	2100.517413	565.5493804	0.1483649618	0.04297205016	0.02092648878
99	1	68742.18379	1443.726706	1521556.845	1205391.846	908.2265665	0.9636709373	1.073060213	44847.66359	16513.70262	10522.52419	2114.870027	590.1473052	0.4812422354	0.05332305567	0.01258338186
99	1	69469.78515	802.0949029	1789708.198	808708.5536	1307.245633	0.9477101747	1.069532312	44720.99466	16491.13673	10498.71081	2119.320407	588.3888933	0.2673649676	0.06272043678	0.01
99	1	69124.09453	616.9698479	1585493.414	1117354.928	2760.067113	0.8895973155	1.05676072	44184.24457	16401.11104	10408.20859	2112.576464	581.343183	0.205656616	0.05556371676	0.01391932147
99	1	68499.39604	882.4390735	1386659.706	1490354.892	2288.141849	0.9084743261	1.060922538	44345.04306	16428.94344	10436.92526	2110.651196	583.5164287	0.2941463578	0.04859557693	0.01503714923
99	1	69446.37149	371.954651	1665376.07	1001850.597	4548.311458	0.8180675417	1.041015082	43549.68344	16293.01837	10298.12421	2112.201881	572.8931429	0.1239848837	0.0583632095	0.014137958
99	1	71226.98371	1581.034903	2144975.279	512958.367	606.8943603	0.9757242256	1.075721509	44946.31799	16531.05585	10540.65827	2112.415792	591.500742	0.5270116342	0.07517079407	0.01400583749
99	1	66544.05565	443.401613	923078.5719	2785292.278	6869.963054	0.7252014779	1.020564759	42734.0643	16153.53906	10155.61663	2114.210539	561.9925974	0.1478005377	0.03234934682	0.01297158295
99	1	65627.96808	1163.452505	331909.5396	7156676.039	8804.451613	0.6478219355	1.003597018	41980.12828	16029.58284	10033.13707	2093.317344	552.2768707	0.3878175018	0.01163179077	0.02510996322
99	1	67310.45238	3106.928164	1200063.605	1846806.267	87.41622643	0.9965033509	1.080276267	45150.50166	16564.52203	10573.63507	2118.548538	594.1244485	1.035642721	0.04205630479	0.01044194349
99	1	65989.715	3133.345311	733201.4833	3681578.488	1077.496349	0.956900146	1.071579865	44777.22043	16502.39076	10511.58223	2111.683406	589.2590787	1.044448437	0.02569509227	0.01443442777
99	1	66902.94859	651.4888731	1039119.536	2353061.589	3909.014373	0.8436394251	1.04663426	43786.70945	16332.72008	10337.99066	2115.423798	576.0006393	0.2171629577	0.03641600972	0.01226595864
99	1	64592.83845	1673.130599	486452.1735	4968772.022	2889.931375	0.884402745	1.055595568	44160.47341	16395.58351	10401.33579	2119.323435	580.9195275	0.5577101996	0.01704774713	0.01
99	1	65590.61027	1701.02959	753084.6009	3427197.114	1557.167708	0.9377132917	1.067331559	44632.48269	16476.04791	10483.33431	2119.32116	587.2094049	0.5670098633	0.02639189738	0.01
99	1	65949.0389	668.0038106	368324.5833	6920247.739	13405.18715	0.463792514	0.9630936032	40340.92738	15750.79626	9749.582698	2090.3391	530.4804884	0.2226679369	0.01290795827	0.02684062938
99	1	72254.04913	335.999258	2474547.881	317972.6974	3068.983699	0.877240652	1.054030309	44085.29917	16383.5492	10389.72829	2115.752716	579.9743478	0.1119997527	0.08672068668	0.01207443014
99	1	66978.23663	1245.310457	941820.7444	2806662.86	2559.353839	0.8976258464	1.058541717	44241.37258	16411.77629	10419.85589	2108.338542	582.1715877	0.4151034857	0.03300616744	0.01638087467
99	1	69310.43542	891.2659519	1486478.158	1350568.836	2608.445254	0.8956621898	1.058124604	44208.37479	16407.1875	10416.05069	2103.598264	581.8069611	0.2970886506	0.05209372089	0.01913440294
99	1	64495.71136	3036.809191	432097.3095	5412680.819	1624.909038	0.9350036385	1.06674053	44602.84865	16471.37075	10478.88283	2117.607885	586.841652	1.01226973	0.01514287749	0.0109952728
99	1	66248.45358	688.0630521	789238.8143	3420634.128	5317.250747	0.7873099701	1.034248156	43273.07247	16246.14838	10250.59968	2110.901447	569.2277046	0.2293543507	0.02765892407	0.01489368721
99	1	65622.51995	2334.355474	761611.7577	3386727.371	908.202814	0.9636718874	1.073046185	44862.31898	16515.22858	10523.262	2119.31874	590.2721457	0.7781184912	0.02669073212	0.01
99	1	68419.60681	836.5932384	1401525.052	1441596.539	2237.546202	0.9104981519	1.061361083	44370.15215	16432.7465	10440.39964	2112.83432	583.8164403	0.2788644128	0.04911653392	0.01376896467
99	1	64590.01327	301.1628804	398615.0196	5787765.765	24391.48739	0.02434050444	0.8662749433	36528.21669	15095.64544	9077.578833	2114.073873	479.2972138	0.1003876268	0.01396948853	0.01305180079
99	1	71474.3757	2821.438534	2069875.573	598127.4423	850.2570847	0.9659897166	1.073605788	44832.07144	16513.44268	10524.2748	2103.885857	590.1132813	0.9404795112	0.07253892013	0.0189545416
99	1	72320.23691	1315.581895	2536416.633	287278.2291	191.4497797	0.9923420088	1.079360636	45113.18025	16558.19145	10567.2104	2118.405615	593.6294075	0.4385272985	0.088888881	0.01052608552
99	1	68607.68898	1567.975788	1559332.086	1114723.896	451.6656572	0.9819333737	1.07706634	45024.00539	16542.79161	10551.35053	2119.31549	592.4267383	0.5226585961	0.05464689139	0.01
99	1	67005.26621	378.7704245	740962.2644	3990806.799	11522.92559	0.5390829763	0.9796508825	41025.50478	15866.30535	9866.292019	2095.791064	539.5166111	0.1262568082	0.02596706933	0.02367310524
99	1	63859.90946	1641.697524	290593.1292	6527424.54	5470.492085	0.7811803166	1.032871782	43246.54649	16239.78447	10242.56633	2119.325076	568.7407661	0.5472325079	0.01018385456	0.01
