#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	40.23038212	0.00043904	3799.555997	28992	4.810684941	58091699.31	0.1893150594	2.680217918	10	5
15	1	17.78000216	0.0008808160816	3566.103504	27977.71818	1.621457318	7188746.521	0.8707769247	0.4879588144	10	2.492234243
15	1	33.84275203	0.0004551149514	2308.339709	28955.09322	3.935118141	52150434.43	0.8882786585	0.4245495776	10	4.823396799
15	1	31.0388599	0.0005069703125	5312.154654	28836.03755	3.586895058	37727198.34	0.7431415255	0.6959322979	10	4.330036584
15	1	30.3326762	0.0005226166862	5408.434665	28804.0705	3.492802218	35406565.68	0.7494181389	0.6983336503	9.967032312	4.242220357
15	1	31.72256705	0.0004901403543	4370.563953	28874.71752	3.563023951	41761514.2	0.9161679793	0.5043559143	9.999646648	4.47919193
15	1	31.87158038	0.0004898045364	5440.813192	28875.44877	3.443912042	41835071.16	1.037875766	0.5035454254	10	4.481787809
15	1	14.52688149	0.001068663766	322.344856	27546.723	1.302883469	4026510.486	0.7519935158	0.4265370205	9.998827142	2.054876985
15	1	14.15954645	0.001104255846	1979.789489	27464.71872	1.228845718	3645422.453	0.759099383	0.4833369513	10	1.987945101
15	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
15	1	18.09340517	0.0008793667633	5768.765242	27981.0457	1.628547727	7224379.003	0.8677940632	0.6294152577	10	2.49634179
15	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
15	1	7.27873565	0.00224702959	4426.121511	24841.00349	0.1056386414	427356.0151	0.871295534	0.5339037341	10	0.9769341755
15	1	24.99471508	0.0006487459651	5407.731112	28534.61196	2.544135431	20639647.69	1.009188777	0.5160624856	9.838333266	3.553324208
15	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
15	1	12.65355836	0.001260232717	4397.355333	27106.60856	1.054651456	2450512.355	0.6872490441	0.677426769	10	1.7419005
15	1	28.14326907	0.0005484538494	2260.020484	28740.79584	3.118384789	29796599.15	0.8841503237	0.4247169059	9.999991208	4.002535113
15	1	28.0376758	0.0005539167706	1627.517341	28729.60081	3.312262667	29182030.46	0.6634210466	0.5374679154	9.989396489	3.975683713
15	1	19.31287796	0.0008346868735	5090.989219	28091.49197	2.090938193	8745639.264	0.571678298	0.8875388257	9.958959456	2.66261649
15	1	19.48233737	0.0008176476298	4696.361082	28122.74779	2.113096806	8988409.516	0.571678298	0.8466861061	10	2.684775104
15	1	6.118348365	0.005660512692	6697.301218	20847.42609	0.4296723667	494100.8175	0.680588992	0.9594520168	7.042567748	1.110261359
15	1	6.347060354	0.002580941879	3893.194911	24074.36813	0.02768054337	279980.5713	0.8228616628	0.534324469	10	0.8505422062
15	1	9.534663575	0.001666433137	2284.871505	26179.07926	0.4342805389	1068346.817	0.8882786585	0.4236692262	9.986738857	1.322559197
15	1	9.624728993	0.001659812282	3296.272653	26189.20649	0.3364318936	1069212.443	0.9861273038	0.4190240492	10	1.322559197
15	1	11.48742303	0.0014386503	509.3226935	26719.88534	1.299004888	1744532.587	0.2590646104	1.302318487	9.930642384	1.558069498
15	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
15	1	34.66286211	0.0004535143144	5464.985506	28958.76816	4.082966466	52704629.81	0.757454068	0.6955836465	10	4.840420534
15	1	34.87399708	0.0004524619928	5941.94939	28961.1842	4.094224162	53073263.94	0.757454068	0.7399045862	10	4.85167823
15	1	3.567888903	0.02108088266	4124.290734	6655.837029	0.3770500714	209699.0207	0.5510313606	1.003881698	4.823175592	0.928081432
15	1	3.499025209	0.02465555037	3706.690838	4481.996658	0.4208936419	227928.4183	0.5510313606	1.003281072	4.50791321	0.9719250025
15	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
15	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
15	1	25.48668024	0.0006064628395	567.1012755	28607.6849	2.96228516	22046231.68	0.657970268	0.4973758355	9.999468007	3.620255428
15	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
15	1	26.3374259	0.0005969543882	4244.078674	28629.51139	3.02086574	23116445.49	0.6570301238	0.6974289716	9.999489734	3.677895864
15	1	11.80377334	0.001362891972	5191.084186	26871.63727	0.6347192152	1939954.719	0.9770949955	0.5191837949	9.997679878	1.611814211
15	1	11.8785722	0.001358552066	5119.206204	26886.69399	0.5849529047	1985811.888	1.039961783	0.4832971752	9.981345317	1.624914688
15	1	4.344890814	0.01803907981	6435.650976	9942.073741	0.4149432436	326914.4964	0.6563641202	1.172001654	4.84300824	1.071307364
15	1	4.384440839	0.01640646168	3092.937242	11757.40658	0.6677366804	436518.1223	0.5101772057	0.9646748734	4.84300824	1.177913886
15	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
15	1	7.591360174	0.002137021538	3658.86364	25093.573	0.5361637857	497784.1569	0.4910603019	0.8843098729	10	1.027224088
15	1	3.258352693	0.02536911179	1327.608034	3588.729864	0.4820805786	198701.752	0.4460008534	1.003881698	4.53448096	0.928081432
15	1	3.245215233	0.02650077745	2651.301641	2605.005377	0.01922209127	184231.3154	0.8882786585	0.4616012716	4.502525304	0.9075007498
15	1	6.673695256	0.002461622182	4328.274739	24348.31642	0.03033081611	323615.0348	0.8614388533	0.534324469	10	0.8917696695
15	1	24.54815697	0.0006558622383	6855.071767	28494.19384	2.669864185	17421429.04	0.6771801662	0.9469123568	10	3.347044351
15	1	7.815485731	0.002040253787	1971.943957	25315.74386	0.2145057249	572920.0965	0.8614388533	0.4251245072	10	1.075944578
15	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
15	1	7.413660207	0.002162132739	2250.61125	25037.45067	0.1488592957	481695.2218	0.8673744568	0.4326396712	9.996915979	1.016233752
15	1	22.16576245	0.0007314366081	1335.369733	28357.64101	2.524928506	15136786.46	0.6835012281	0.5091170094	9.779912208	3.208429734
15	1	14.69718345	0.001061872568	2030.570745	27562.02727	1.179012716	4100331.432	0.8882786585	0.4142832482	10	2.067291375
15	1	10.13323266	0.001636290881	6958.605972	26243.6372	0.5697516697	1117322.568	0.7722771649	0.8395641863	9.998862102	1.342028835
15	1	16.81039692	0.0009742797145	774.5587905	27812.81936	1.90543214	6412634.174	0.5047883958	0.6621866276	9.777876565	2.410220536
15	1	8.897066499	0.001797950292	3249.412459	25872.0529	0.3531518162	839937.2751	0.8677940632	0.4745293194	10	1.220945879
15	1	10.54224269	0.001565865748	99.94541273	26429.94347	1.176160979	1351948.292	0.2554571601	1.278880529	9.930340168	1.431618139
15	1	10.55585186	0.001559763934	102.1540517	26439.22396	1.176160979	1353026.829	0.2554571601	1.278880529	9.94327252	1.431618139
15	1	15.06378477	0.001043839546	1942.182656	27613.43478	1.267353361	4471315.997	0.8622120794	0.4236692262	9.958252162	2.12956544
15	1	6.942986161	0.00234546812	3739.170065	24614.99666	0.4448722658	375050.5568	0.4910603019	0.8917751096	10	0.9359325677
15	1	15.0852143	0.001043834327	2284.483971	27613.44671	1.241297428	4471383.15	0.8882786585	0.4236692262	9.958252162	2.129576087
15	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
15	1	8.801595787	0.0018363337	4365.158665	25783.92773	0.3231024285	787992.4829	0.8723230002	0.529704958	10	1.195425429
15	1	5.8620984	0.006042172458	6584.945799	20333.06828	0.399327507	442655.7885	0.6743248989	0.9542735647	6.968496589	1.073652406
15	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
15	1	30.53068137	0.0005103063862	4412.117266	28828.39727	3.437666012	36997052.7	0.8642735784	0.5374679154	9.999837156	4.30193959
15	1	30.53592721	0.0005102008104	4412.120147	28828.62059	3.438346008	37014968.08	0.8642735784	0.5374679154	10	4.302619586
15	1	16.11153319	0.000988265579	244.5428968	27731.02291	1.884506644	5087897.428	0.3367586176	0.963558462	10	2.221265262
15	1	20.66776075	0.0008033605109	3316.288484	28155.54985	2.462330517	9476869.259	0.2701911473	1.622012021	10	2.732521664
15	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
15	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
15	1	16.11153319	0.000988265579	244.5428968	27731.02291	1.884506644	5087897.428	0.3367586176	0.963558462	10	2.221265262
15	1	20.66776075	0.0008033605109	3316.288484	28155.54985	2.462330517	9476869.259	0.2701911473	1.622012021	10	2.732521664
15	1	10.1677665	0.001636290702	7157.102681	26243.63747	0.546010055	1117322.592	0.7960187797	0.8395641863	9.998862468	1.342028835
15	1	5.870240908	0.006009134216	6574.823989	20368.33928	0.400648869	443275.1193	0.673003537	0.954473978	6.981244196	1.073652406
15	1	16.862212	0.0009439867721	5210.26818	27832.68364	1.602934968	5838856.171	0.7225220182	0.7073701782	9.999999037	2.325456986
15	1	7.482505925	0.002145180776	193.2577519	25115.94568	0.4019149558	528345.3669	0.6474577373	0.4913696404	9.916539504	1.049372693
15	1	22.32573582	0.0007251392557	618.6748813	28371.78101	2.588098642	15534737.58	0.6481941713	0.5072067615	9.779912208	3.236292814
15	1	6.76827168	0.002414092882	3554.709418	24460.82556	0.4650118511	345266.431	0.4459836806	0.9670994273	9.993891356	0.9109955317
15	1	22.33148876	0.0007219820644	1116.339431	28374.83821	2.552329603	15415053.61	0.6739828728	0.5072067615	9.804235906	3.226312476
15	1	16.82388185	0.0009439929049	4784.342021	27832.67425	1.637982312	5838848.494	0.6874746748	0.7075661518	9.999977382	2.325456986
15	1	24.72415773	0.000651807962	6646.999033	28504.41315	2.730630506	17839632.93	0.6433908874	0.9678095549	9.993912291	3.374021393
15	1	12.51777954	0.001267352782	412.3466202	27114.54629	1.126589273	2585320.733	0.6496281779	0.4979344024	9.916539504	1.776217451
15	1	12.51777954	0.001267352782	412.3466202	27114.54629	1.126589273	2585320.733	0.6496281779	0.4979344024	9.916539504	1.776217451
15	1	24.73031522	0.0006513123437	6647.114513	28505.17139	2.730630506	17842378.97	0.6433908874	0.9678095549	9.996446615	3.374021393
