#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
42	1	30.60967738	0.0005081585995	1673.543755	28833.30934	3.738929881	37463108.93	0.5809812689	0.6173925525	10	4.31991115
42	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
42	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
42	1	35.41870357	0.00043904	1305.689353	28992	4.453091227	58091699.31	0.546908773	0.6366040975	10	5
42	1	11.47516884	0.001368181281	494.9345225	26858.76747	1.077773503	1913730.528	0.5266922438	0.6198765756	10	1.604465747
42	1	10.21562602	0.0015751483	2645.499649	26411.8558	0.7224289573	1337706.411	0.7044155676	0.5534904735	9.92183493	1.426844525
42	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
42	1	8.94763803	0.001822480036	4269.125745	25815.73461	0.7582899806	806237.1788	0.446222528	1.044167204	10	1.204512509
42	1	29.94306014	0.0005100320604	96.22791236	28829.00802	3.024048085	37051726.69	1.279995073	0.2457360742	10	4.304043158
42	1	33.97493296	0.0004546944656	1614.659964	28956.05862	4.128703976	52295265.71	0.6991533351	0.5090971108	10	4.827857311
42	1	15.36902753	0.001008206176	597.0015833	27685.24092	1.224784307	4791590.141	0.9525481204	0.3433497605	10	2.177332427
42	1	13.51140086	0.001148137908	56.96189008	27363.96909	0.9595258014	3242546.108	0.9524396389	0.3296343433	10	1.91196544
42	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
42	1	8.202756372	0.001924175794	113.9553012	25582.24945	0.6261176038	684139.6234	0.5147344985	0.616310144	10	1.140852102
42	1	29.07486913	0.000538160056	3297.798869	28772.74466	2.917688361	33378825.02	1.244881625	0.3315198292	9.932693367	4.162569986
42	1	4.638326781	0.003702367831	5600.008949	21499.66569	0.2022002684	90879.63904	0.3907175885	1.420556493	10	0.5929178569
42	1	31.33055959	0.0004882257173	102.2260358	28879.07361	3.542383996	42242300.84	0.9538969696	0.33023693	10	4.496280966
42	1	23.88055157	0.0006535848479	4110.397609	28499.43126	2.46923949	17605099.09	0.8895260601	0.5052420233	9.999941887	3.35876555
42	1	10.50132016	0.001546244562	4092.63576	26477.89294	0.6422276819	1415137.585	0.8115303709	0.5534904735	9.921284993	1.453758053
42	1	6.010769118	0.002666585152	509.3472737	23877.73821	0.4119692336	253301.3973	0.4112559465	0.7994894512	9.999999936	0.8232251801
42	1	20.30223467	0.0007715551498	3014.542346	28228.59403	2.192092523	10699695.29	0.6531746934	0.6186752672	9.999877655	2.845267217
42	1	33.39185145	0.0004658576519	234.5057152	28931.47337	4.209860485	49025246.13	0.5161408003	0.6202571893	9.990234329	4.726001285
42	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
42	1	33.65011248	0.0004619813807	3588.362244	28939.32858	3.995023845	49859269.9	0.7566843245	0.5637897154	9.999998936	4.751708169
42	1	18.64626231	0.0008435336438	3755.206096	28063.31854	1.909798358	8185614.27	0.6925992854	0.6274641348	9.999984866	2.602397644
42	1	7.298573528	0.002171875556	54.89632429	25013.55114	0.05666195308	473917.3777	0.954077427	0.3290153755	9.999999767	1.01073938
42	1	14.45031613	0.00107698796	1329.291182	27527.32356	1.096658215	3929851.086	0.9416189808	0.3681970789	10	2.038277196
42	1	6.446266005	0.002505750309	1887.803989	24247.00184	0.4648089966	306505.6163	0.4112559465	0.8969320924	9.999999997	0.8760649431
42	1	29.40533067	0.0005253333364	2834.947743	28793.87754	3.246197349	33907008.64	0.9324828296	0.4241924311	10	4.178680178
42	1	24.14802625	0.0006430624333	2548.138622	28523.58115	2.650043675	18482930.29	0.7636217585	0.5054138094	10	3.413665433
42	1	32.83647364	0.000469978465	1297.994023	28920.98415	3.966517981	47362816	0.7045465357	0.4920135967	9.999848566	4.671064517
42	1	18.90447026	0.0008435283678	5505.013354	28063.32773	1.922076196	8185663.921	0.6803259086	0.7804871112	10	2.602402105
42	1	11.83118517	0.001355787387	4955.419087	26887.22295	0.6427345954	1966861.36	0.9763985063	0.5052420233	9.999999639	1.619133102
42	1	20.02288614	0.0007774597741	1693.396337	28215.03766	2.170483387	10457621.41	0.6531746934	0.5490635818	9.999877655	2.823658081
42	1	28.69233951	0.000546009484	2860.730384	28747.06411	3.444846307	30331686.02	0.5819275691	0.6858780913	9.994756588	4.026773876
42	1	6.708751582	0.002459712705	4518.972865	24352.70104	0.4462397178	324383.5775	0.446222528	1.074438054	9.9999989	0.8924622458
42	1	29.22052881	0.0005279037087	3143.372209	28787.97618	2.913452488	33414047.62	1.244881625	0.3265885688	10	4.158334113
42	1	16.30226173	0.0009623798438	3122.185518	27790.45444	1.544288806	5510093.868	0.736723223	0.5531759987	10	2.281012029
42	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
42	1	16.16202045	0.0009647288157	1867.314985	27785.06139	1.538734879	5469899.278	0.736723223	0.4933552524	10	2.275458102
42	1	12.72523966	0.001237928402	1487.609046	27167.24943	1.079594649	2659019.267	0.7114626101	0.4949129537	9.966814275	1.791057259
42	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
42	1	12.38420053	0.001266188838	494.9345225	27092.93379	1.207014399	2416009.047	0.5266922438	0.6198765756	10	1.733706643
42	1	34.50240171	0.0004490195019	1062.933783	28969.3935	4.288845061	54438800.74	0.6043801366	0.5637897154	9.997035376	4.893225198
42	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
42	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
42	1	12.50632994	0.001243208768	117.3744212	27145.69415	0.8100460287	2552815.719	0.9557072833	0.3299803553	10	1.765753312
42	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
42	1	12.89202617	0.001206869089	351.6095876	27229.94855	0.8510420215	2797958.18	0.9694980532	0.3310412203	9.997035376	1.820540075
42	1	21.94659865	0.0007058621795	1099.445085	28379.39806	2.41991871	13974138.22	0.690036836	0.4944120307	10	3.109955546
42	1	21.74615106	0.000712803847	1346.90449	28363.46647	2.375723085	13570076.48	0.7039794385	0.4944004835	9.999963851	3.079702524
42	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
42	1	5.692823394	0.00282519144	1629.759206	23513.604	0.1718699679	212039.3187	0.6051439652	0.5901272623	9.999980089	0.7770139331
42	1	26.55761496	0.0005941484435	1542.115446	28647.63627	3.140289045	25200877.52	0.6515754443	0.5435345403	9.913844606	3.791864489
42	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
42	1	12.81461986	0.001228879985	2709.793577	27178.62904	1.07796104	2643664.044	0.708451617	0.5534904735	9.999868263	1.786412657
42	1	20.59723296	0.0007715268313	5150.7381	28228.63738	2.192092523	10699774.74	0.6531746934	0.7788527022	10	2.845267217
42	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
42	1	29.78412688	0.0005177231973	3143.372209	28811.3498	2.995221989	35424585.54	1.244881625	0.3265885688	10	4.240103614
42	1	8.002229825	0.001969836942	347.0124976	25477.41518	0.4598639422	637250.8519	0.6545430188	0.4916180589	10	1.114406961
42	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
42	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
42	1	5.0052154	0.00327420861	511.0840319	22482.68431	0.3903286058	134072.2694	0.2801234825	1.196002833	10	0.6704520883
42	1	29.66066945	0.0005202154832	3285.398858	28805.62772	2.970990265	34917791.08	1.248799554	0.3300607681	10	4.219789819
42	1	15.74330535	0.0009912181685	1928.521902	27724.37643	1.475662503	5044979.057	0.7393728333	0.4941729172	9.999418088	2.215035336
42	1	7.687628544	0.00205620791	113.9553012	25279.11449	0.5528618225	559548.8543	0.5147344985	0.616310144	10	1.067596321
42	1	7.668386511	0.002092197083	2626.167756	25196.51291	0.5177503789	530887.9179	0.5314990056	0.7361236421	9.999944575	1.049249384
42	1	14.01535458	0.001137266612	4396.734015	27388.97732	0.5546659173	3337121.961	1.37568412	0.3358069278	9.999813773	1.930350037
42	1	4.338819319	0.003732258288	822.6602109	21431.03965	0.01079075652	88570.59692	0.5773786119	0.5792990526	10	0.5881693685
42	1	21.06031529	0.0007381677621	1889.36514	28305.22708	2.279268445	12217792.82	0.6945812848	0.5246518807	10	2.97384973
42	1	28.45932668	0.0005468546772	1704.042038	28744.4663	3.430667562	30058598.66	0.583561614	0.6162164329	10	4.014229176
42	1	20.74768707	0.00076258233	4716.105299	28249.17322	2.211870442	11080921.94	0.6667695602	0.7243394429	10	2.878640002
42	1	26.73834886	0.0005770077401	123.1907234	28679.66142	2.888489661	26315986.27	0.9543366674	0.3306077499	9.96660468	3.842826328
42	1	22.62306358	0.000702061731	6402.379907	28388.12358	2.172622079	14202404.15	0.9541684907	0.6226437505	10	3.12679057
42	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
42	1	23.42630416	0.0006623234651	2217.759239	28479.35939	2.557445959	16916354.1	0.7569466543	0.494965314	10	3.314392613
42	1	8.675409493	0.001827032023	1545.614676	25805.28362	0.6287278715	800181.3094	0.5727836359	0.6196281297	10	1.201511507
42	1	8.668309262	0.001839763231	2744.812582	25776.05401	0.5503645408	783560.7915	0.6428326484	0.6129240611	9.999999519	1.193197189
42	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
42	1	13.12570105	0.001197499163	1738.650476	27250.63968	1.251538132	2857159.536	0.5816155498	0.6201501148	10	1.833153682
42	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
42	1	17.02783069	0.0009152888661	770.6890306	27906.2924	1.488197038	6607216.4	0.9368026886	0.3539132792	9.963258694	2.424999727
42	1	32.54462781	0.000474021347	357.796787	28911.68568	3.993620054	46155243.93	0.6373950127	0.5054138094	10	4.631015067
42	1	32.54378176	0.0004769437226	1942.916141	28904.98253	3.972152345	45314118.65	0.6305675986	0.5813986103	9.999941716	4.602719944
42	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
42	1	20.6433533	0.0007684589086	6000.521312	28235.68108	1.904078272	10828509.5	0.9525481204	0.5902487157	10	2.856626393
42	1	20.72155924	0.0007656223501	1902.203664	28256.11519	2.339799257	11705283.88	0.5966279513	0.6129977955	9.920801281	2.936427208
42	1	28.52970967	0.0005460382365	881.4536212	28746.34435	3.50313577	30194379.8	0.517129814	0.6511077275	9.999971559	4.020265584
42	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
42	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
42	1	19.88069454	0.0007857391982	758.9114774	28197.65521	2.260918212	10207343.12	0.5405560291	0.6163369509	9.99086323	2.801474241
42	1	24.48561443	0.000636289924	2888.729614	28539.13028	2.743933763	19079610.9	0.7060658634	0.5647921031	10	3.449999626
42	1	15.82081841	0.000982313855	84.65530052	27744.68764	1.624410442	5181050.701	0.6103133848	0.5173243879	9.99999973	2.234723827
42	1	15.82053478	0.0009910451379	2694.261168	27724.64127	1.520333799	5045157.355	0.6947015367	0.5637897154	10	2.215035336
42	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
42	1	12.18850324	0.001281697455	1048.737751	27057.32727	0.7223304158	2329149.218	0.9903982718	0.3421017996	10	1.712728688
42	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
42	1	19.87786355	0.0007888009471	3528.248198	28188.9786	2.073238866	10011776.15	0.7097247259	0.5980486677	9.999993445	2.782963592
42	1	17.2192966	0.0008960834364	58.50429385	27942.67714	1.497265068	6827549.513	0.9525481204	0.3296343433	9.999943787	2.449813188
