#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65920.86159	579.8810701	735216.0609	3645350.811	6671.725125	0.733130995	1.022314512	42800.0342	16165.06641	10167.60022	2112.923934	562.8920796	0.19329369	0.02576569327	0.0137190134
57	1	69925.97982	2787.989971	1911616.124	682399.8842	-206.8417801	1.008273671	1.082864995	45257.22125	16582.5484	10591.86532	2119.301438	595.5345144	0.9293299902	0.06699270773	0.01
57	1	67273.19294	1653.898502	1105509.934	2169562.514	1282.684121	0.9486926352	1.069767368	44710.37868	16490.60925	10499.25097	2113.454767	588.3403329	0.5512995007	0.03874266542	0.01340664762
57	1	73624.13282	1322.627595	2812831.109	200413.4455	411.2822608	0.9835487096	1.077438755	45021.0142	16543.42975	10552.96574	2114.05921	592.4700611	0.4408758649	0.09857584376	0.01305013042
57	1	66406.50818	1431.073805	790259.6347	3464968.56	2648.128211	0.8940748716	1.057759756	44210.17494	16406.44186	10414.40622	2108.412379	581.7546891	0.4770246017	0.02769469878	0.01633809655
57	1	64639.47483	2755.058199	399651.1388	5803895.135	2366.320865	0.9053471654	1.060225525	44326.19126	16425.14314	10432.55949	2113.334292	583.2227124	0.9183527331	0.01400579939	0.01347869827
57	1	68493.38658	280.1536384	1441713.845	1353459.094	6976.878759	0.7209248496	1.019623725	42695.74615	16147.03696	10149.01585	2114.073017	561.4841586	0.09338454613	0.05052495271	0.01305149475
57	1	69096.82319	700.7663316	1600746.081	1085343.303	2273.358188	0.9090656725	1.061042206	44361.09521	16430.96181	10438.37859	2113.935435	583.6783075	0.2335887772	0.05609824747	0.01312939417
57	1	64220.19255	370.8932927	386870.8082	5708142.602	19966.6695	0.20133322	0.9052219894	38112.60533	15364.5908	9350.686405	2119.326701	500.3271519	0.1236310976	0.01355791189	0.01
57	1	67807.43883	2390.350326	1343786.732	1506002.541	168.440136	0.9932623946	1.079560682	45123.97502	16559.85601	10568.75908	2119.209434	593.7605298	0.796783442	0.04709309083	0.01005944416
57	1	65271.95328	964.2518178	319578.881	7074476.05	10396.09727	0.5841561093	0.9895653833	41432.88701	15935.2012	9936.037931	2098.312744	544.9053288	0.3214172726	0.01119966206	0.02220800719
57	1	67627.65049	455.7487368	1153086.009	2063919.472	5520.361449	0.779185542	1.032460523	43200.20276	16233.78829	10238.05618	2110.617257	568.2611651	0.1519162456	0.04040997197	0.01505884214
57	1	74745.29454	839.4367846	2650386.79	295001.5299	2948.536798	0.8820585281	1.055185546	44030.61761	16380.68959	10392.24533	2086.194872	579.7138853	0.2798122615	0.09288297237	0.02924270054
57	1	64996.4384	827.5955005	311980.5953	6987831.708	11978.27367	0.5208690531	0.9756203733	40885.66536	15841.04423	9839.353781	2102.295844	537.5500853	0.2758651668	0.01093337966	0.01989408794
57	1	70018.08308	1660.738835	1936228.68	659399.4658	160.1054235	0.9935957831	1.079633748	45127.26386	16560.39429	10569.28882	2119.311736	593.8027348	0.5535796115	0.06785525631	0.01
57	1	73213.20817	2524.534423	2782876.092	203243.6447	-310.5060882	1.012420244	1.083779224	45292.50839	16588.65857	10598.17157	2118.860126	596.0116033	0.8415114743	0.0975260683	0.01025158944
57	1	72021.86133	613.3299692	2072406.808	626506.364	3303.48701	0.8678605196	1.052031011	43934.67298	16362.35776	10371.90326	2095.235537	578.2921835	0.2044433231	0.0726276274	0.02399304672
57	1	67798.51219	926.7361449	1257680.89	1747968.529	2156.935404	0.9137225839	1.062066648	44403.09817	16438.07097	10445.58028	2114.16925	584.2343205	0.3089120483	0.04407550618	0.01299343069
57	1	67910.80198	947.855364	1191519.448	1981759.617	2654.85261	0.8938058956	1.057700683	44207.64851	16406.0208	10413.98522	2108.368388	581.7217196	0.315951788	0.04175687427	0.01636365838
57	1	66363.65867	241.9748018	613384.065	4694971.695	20775.98014	0.1689607944	0.8981622737	37757.17713	15308.56793	9297.434459	2098.438454	495.92176	0.08065826728	0.02149608328	0.02213542569
57	1	64000.14522	1937.276944	322858.2365	6251824.578	4013.589847	0.8394564061	1.045701913	43761.48531	16327.63589	10332.15046	2119.01009	575.6076911	0.6457589814	0.01131458728	0.01018257759
57	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
57	1	73057.34817	1881.027528	2748404.983	212710.9964	-189.5953882	1.007583816	1.082713128	45251.1133	16581.50716	10590.80423	2119.302216	595.4531214	0.627009176	0.09631802614	0.01
57	1	64855.243	857.1496514	460810.5151	5323427.609	7180.774631	0.7127690148	1.017829947	42621.80808	16134.54721	10136.38431	2113.548864	560.5071838	0.2857165505	0.01614913359	0.01335603673
57	1	67830.28659	1560.176348	1250472.702	1775251.94	1197.395196	0.9521041922	1.070519156	44739.80792	16495.67767	10504.45935	2113.218422	588.7362348	0.5200587826	0.04382289477	0.0135436099
57	1	65117.31292	907.7702979	571969.8863	4495149.576	5200.750728	0.7919699709	1.03525761	43331.22164	16254.93992	10258.61645	2116.029107	569.9213444	0.3025900993	0.02004472077	0.01191473881
57	1	67353.91617	432.5400901	1203150.833	1844329.421	5042.626543	0.7982949383	1.036643544	43393.87856	16265.17931	10268.67968	2118.049772	570.7242791	0.14418003	0.0421644969	0.01074079052
57	1	71565.61144	2823.95635	2236015.218	451773.8671	198.4477234	0.9920620911	1.079318084	45091.08187	16555.72681	10565.79351	2112.43468	593.4293043	0.9413187833	0.07836129446	0.01398659157
57	1	64969.35667	1872.585932	587068.333	4318941.158	1940.944009	0.9223622396	1.063952119	44496.56514	16452.87776	10459.72241	2119.322045	585.3982017	0.6241953105	0.02057384679	0.01
57	1	66507.09971	858.0620741	849094.2293	3157113.993	3962.412333	0.8415035067	1.04618032	43751.05939	16327.75398	10333.86384	2110.341841	575.6060906	0.2860206914	0.02975656086	0.0152182759
57	1	64402.07556	441.2921213	372353.7266	5953720.165	17611.89282	0.2955242871	0.9259697672	38934.0271	15505.4529	9494.933951	2115.519018	511.3335404	0.1470973738	0.01304915985	0.01221208953
57	1	68067.82496	964.2518178	1280867.468	1721298.409	2224.361167	0.9110255533	1.061482334	44369.52619	16432.99135	10440.94463	2111.226342	583.8335711	0.3214172726	0.04488808127	0.01470297432
57	1	64438.18689	291.872913	438836.5399	5321126.45	22487.05201	0.1005179198	0.883029332	37218.74153	15212.29492	9195.556604	2118.947448	488.4217569	0.097290971	0.01537905424	0.01022037839
57	1	64988.94152	669.9497984	308735.4717	7022517.135	14844.33205	0.4062267181	0.9503828042	39870.38034	15667.98285	9663.00662	2102.22119	524.0218382	0.2233165995	0.01081965409	0.01993760509
57	1	66437.8599	331.7721768	875543.8769	2995816.413	9925.639903	0.6029744039	0.9936609153	41648.06482	15968.65914	9967.424216	2113.055582	547.5391487	0.1105907256	0.03068349043	0.01364291427
57	1	68838.88413	3024.546822	1611273.67	1040461.117	-112.0038465	1.004480154	1.082031776	45221.67841	16576.61914	10585.9321	2118.710083	595.0702842	1.008182274	0.05646718748	0.01034485043
57	1	69208.4217	1803.22559	1719864.605	891346.8238	194.1905608	0.9922323776	1.079333603	45115.19233	16558.33643	10567.19173	2119.312293	593.6418726	0.6010751968	0.06027276364	0.01
57	1	67869.35382	633.0044927	1362022.141	1467367.236	2685.338035	0.8925864786	1.057397168	44232.9306	16407.93552	10413.92337	2119.322825	581.8850798	0.2110014976	0.04773215192	0.01000021799
57	1	67383.65867	1577.125184	1197753.676	1866871.951	959.0106744	0.961639573	1.072605443	44837.47328	16511.44795	10519.79158	2117.238101	589.9740155	0.5257083947	0.04197535319	0.01120847334
57	1	67704.96155	663.2769909	1299516.704	1611212.596	2766.639995	0.8893344002	1.056684831	44200.44604	16402.64283	10408.73571	2118.202336	581.4699517	0.2210923303	0.04554164493	0.01065118857
57	1	65105.07886	2046.318757	623337.0824	4106152.282	1567.13114	0.9373147544	1.067243824	44628.95406	16475.44638	10482.72131	2119.321186	587.1623833	0.6821062525	0.0218448874	0.01
57	1	64988.02727	2584.237895	488257.2154	5138038.479	2041.843784	0.9183262486	1.063083667	44440.20605	16444.63932	10452.47768	2113.059839	584.7463811	0.8614126317	0.01711100494	0.01363769233
57	1	64307.77785	1845.005204	309205.4745	6587347.326	4886.841253	0.8045263499	1.038030788	43433.16907	16272.93162	10277.46597	2113.227876	571.3242494	0.6150017348	0.01083612537	0.01354202433
57	1	65676.01005	455.7487368	631553.3119	4267906.373	10194.84424	0.5922062304	0.9912981707	41544.696	15951.57059	9950.457789	2110.618415	546.2002967	0.1519162456	0.02213282568	0.01505884214
57	1	65398.02999	1427.58432	600178.666	4392692.358	3145.949936	0.8741620025	1.053360723	44049.64611	16378.02866	10384.5709	2113.204008	579.5396241	0.4758614402	0.02103329923	0.01355508054
