#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	6.184068054	0.002592696821	1673.718358	24047.40965	0.2547394433	276120.2843	0.5919592802	0.6057531498	9.999949756	0.8466987234
40	1	10.21210291	0.001558344674	2543.558907	26422.475	0.8763687196	1294150.425	0.5326683954	0.7288482027	9.99914148	1.409037115
40	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
40	1	34.81175425	0.0004452842769	186.2550137	28977.66365	4.397215982	55681679.67	0.5326683954	0.5984668773	10	4.929884377
40	1	26.88456632	0.0005821225551	2414.039237	28663.50151	3.214538804	24919739.2	0.5565508704	0.6885915952	9.999944794	3.771089675
40	1	31.93839855	0.000484242069	2771.282568	28888.22008	3.714820522	43293687.12	0.8184535059	0.4810032874	9.999996971	4.533274028
40	1	23.58534198	0.0006589574781	127.8308913	28487.09407	2.802485721	17177634.88	0.5288808524	0.6001693141	9.999956093	3.331366574
40	1	23.29556925	0.0006736920692	3180.043931	28453.26577	2.659180415	16074709.25	0.5993306511	0.6863447164	9.999949796	3.258511066
40	1	24.93496868	0.0006205322863	60.64167767	28575.30853	2.941557541	20570810.36	0.5960504907	0.5289117459	10	3.537608032
40	1	13.43894872	0.001170336992	1993.114842	27313.00195	1.287890293	3061175.383	0.5878090854	0.6271826378	9.999999442	1.875699378
40	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
40	1	31.38028878	0.0004972834113	3006.623037	28858.27788	3.786809486	39975518.77	0.6275746462	0.6439008893	10	4.414384132
40	1	27.39361596	0.0005660259439	31.13796293	28700.45092	3.335648316	27106089.47	0.5426216925	0.5804935454	9.99999781	3.878270008
40	1	35.7395422	0.00043904	5717.80402	28992	4.162995846	58091699.31	0.8370041542	0.6487137896	10	5
40	1	29.24103739	0.0005308567606	54.7010712	28787.46508	3.44579526	34312904.59	0.7538766552	0.4170186163	9.948565397	4.199671916
40	1	24.58657915	0.0006344959063	2003.145135	28543.24928	2.871437962	19241970.03	0.5883170123	0.6271826378	9.999999442	3.459754974
40	1	34.22999284	0.0004515587164	1733.894617	28963.25805	4.166745652	53392433.18	0.6946376421	0.5176550925	10	4.861383294
40	1	31.10456638	0.0004972838717	2717.115222	28858.27718	3.597587397	39975511.29	0.8167967356	0.4795668753	9.999996914	4.414384132
40	1	35.33550716	0.000439221152	2609.208122	28991.72275	4.317678266	58086853.37	0.6823217344	0.5696689026	9.998625014	5
40	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
40	1	25.36810913	0.0006125647748	1267.497137	28593.60128	2.987872664	21384214.79	0.5957483508	0.5817086004	10	3.583621015
40	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
40	1	14.69565888	0.001077044088	3993.012642	27527.1947	1.336584469	3929235.793	0.7015865068	0.6348776798	10	2.038170976
40	1	11.23675546	0.001398542173	1683.917375	26789.07679	0.8779306736	1791471.629	0.6917264552	0.5176550925	9.999951878	1.569657129
40	1	30.91190616	0.0005011234828	774.0254953	28849.47489	3.790432149	39067264.24	0.5902790284	0.5642684281	9.999882713	4.380711178
40	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
