#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	33.15846975	0.0004856314397	1390.644212	28885.03158	4.219183038	42923562.5	0.3011383785	1.19228989	9.999984516	4.520321417
17	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
17	1	18.01322584	0.0008721297151	2753.135714	27997.66137	1.918421647	7405872.699	0.598635119	0.6595795827	10	2.517056766
17	1	26.94132211	0.0005995886938	4356.481598	28623.39529	3.258461943	22803520.82	0.4027303559	1.175819919	9.999985562	3.661192299
17	1	4.27216309	0.003879953747	1784.386567	21091.94293	0.2664990237	78176.63456	0.2992809168	1.24320524	10	0.5657799405
17	1	3.861683876	0.004414864805	4036.52301	19863.83081	0.1771989294	51137.20303	0.3200303397	1.454889191	10	0.4972292691
17	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
17	1	3.174420024	0.005277530515	1892.290653	17908.24413	0.08216909546	28034.09977	0.3363707564	1.108217795	9.979348167	0.4185398519
17	1	26.49148726	0.0006098407264	4354.968539	28599.85554	3.196898537	21672144	0.4027303559	1.175614541	9.999999546	3.599628893
17	1	20.220873	0.0007890956122	1138.41033	28189.27985	2.435189554	10046000.98	0.3512438835	0.991295488	9.994596468	2.786433438
17	1	20.14448705	0.0008072853206	6177.171137	28146.5388	2.204321737	9339230.916	0.5149151221	1.142533602	10	2.71923686
17	1	3.360846726	0.00507908272	1055.027114	18456.15	0.1858880042	34846.9133	0.2596266236	1.361664403	9.899401682	0.4455146277
17	1	6.54772993	0.002585752573	6006.488244	24063.33192	0.4191090847	278390.8857	0.42985447	1.35436754	9.999985278	0.8489635547
17	1	3.765090175	0.004419725981	1775.347568	19852.66994	0.1974014588	50948.87779	0.2992809168	1.242182737	10	0.4966823756
17	1	21.70690871	0.0007512776085	717.8564695	28303.69532	2.669558695	13332738.39	0.4025227686	0.831801393	9.834379735	3.072081464
17	1	3.000391428	0.005719365332	2152.522831	16991.50824	0.08781760834	22434.13842	0.3069652249	1.253101706	9.906555235	0.3947828333
17	1	3.284654519	0.005135807134	3353.571593	18208.60607	0.02505828404	30294.8566	0.402372097	1.055259725	10	0.427430381
17	1	2.559066736	0.006928026559	2875.117031	14357.27539	0.0261736464	11009.52384	0.3069652249	1.346546471	9.834367047	0.3331388713
17	1	12.93629908	0.001252846421	4366.520533	27123.56689	1.313536542	2494216.94	0.4386335271	1.075051802	10	1.752170069
17	1	12.89162447	0.001277767146	6867.627744	27066.35094	1.119685265	2350763.761	0.5983116381	1.080392914	10	1.717996903
17	1	7.147223987	0.002278647579	1347.517864	24768.54328	0.6549099408	409653.8118	0.3085415049	1.157360225	9.999747485	0.9634514457
17	1	21.97005143	0.0007314222335	1326.552214	28327.39936	2.683558755	12986870.94	0.3538480396	0.999715027	9.960190818	3.037406795
17	1	3.054937608	0.005560525471	2899.789759	17233.48744	0.08781760834	22597.21234	0.3069652249	1.346546471	10	0.3947828333
17	1	5.650372742	0.002940079213	4210.852616	23253.46562	0.3329820753	188340.9461	0.414876142	1.120464928	9.994596468	0.7478582174
17	1	6.617849804	0.002477423153	1929.914832	24312.81113	0.5779015691	317717.1404	0.3085415049	1.219227545	9.998641958	0.886443074
17	1	23.00992966	0.0006911925982	3261.064859	28416.38794	2.704778602	15146488.12	0.491136103	0.8490911896	9.979143744	3.195914704
17	1	6.060836979	0.002791389319	5859.257043	23596.02971	0.3296228446	221488.3383	0.4585769578	1.236848543	9.992460803	0.7881998024
17	1	6.079720643	0.002739503536	1986.121493	23758.54253	0.5031113473	249094.9624	0.3169174527	1.191855935	9.923336254	0.8200288001
17	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
17	1	8.125902913	0.001984032335	93.03296502	25444.82542	0.8030212859	623544.3401	0.3034135308	1.062491126	9.999996276	1.106434817
17	1	4.396389901	0.003847339278	3161.015323	21231.35714	0.2324064318	85814.78912	0.3508603573	1.197811988	9.926941282	0.5832667891
17	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
17	1	22.60320913	0.0007063672158	5303.385836	28378.23854	2.525739373	13944173.22	0.5819926262	0.8941208653	10	3.107732
17	1	14.48010175	0.001106757518	4252.747936	27458.97509	1.469892778	3620717.781	0.5135588499	0.8997781498	10	1.983451628
17	1	14.35989302	0.001116194631	4252.747936	27437.30824	1.453123249	3529504.675	0.5135588499	0.8997781498	10	1.966682099
17	1	23.51390558	0.0006862212727	5100.072883	28424.49198	2.7359425	15209235.29	0.4630256569	1.107953029	10	3.198968157
17	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
17	1	27.2929552	0.0005834276908	7119.750667	28660.49765	2.807276555	24751688.24	0.9553148249	0.6920301637	10	3.762591379
17	1	23.0290172	0.0006874786188	1182.460161	28421.60521	2.803711773	15125905.35	0.3894057146	0.8933924189	10	3.193117487
17	1	31.04426806	0.0005389297746	5146.578712	28783.17914	3.849396909	36134535.59	0.4334035505	1.198065282	9.834177102	4.28280046
17	1	31.12081478	0.000534930925	5148.875477	28789.2058	3.849396909	36189750.65	0.4334035505	1.198065282	9.858621259	4.28280046
17	1	15.61042707	0.001050630485	517.0648067	27612.28466	1.852863228	4611857.684	0.3013851174	1.107884503	9.898653208	2.154248345
17	1	15.51936968	0.00105596452	30.9558621	27600.16226	1.85145212	4542231.481	0.2919143863	1.102602798	9.898653208	2.143366506
17	1	22.61625075	0.0006993516625	28.553712	28394.34567	2.782570177	14368222.69	0.3563370676	0.8933924189	10	3.138907245
17	1	4.488917366	0.003726526431	1838.277318	21444.19952	0.3287170988	89007.6522	0.2603569467	1.454889191	10	0.5890740455
17	1	19.12070027	0.0008449853786	7358.572735	28059.98255	1.638037386	8143362.213	0.9598773889	0.7155738812	10	2.597914775
17	1	4.763899701	0.003665345792	2784.623664	21769.96421	0.3380841719	114345.4853	0.3021932016	1.358574201	9.779808005	0.6402773735
17	1	31.51454314	0.0005144143786	1533.036469	28826.88578	4.020169506	38215955.4	0.3344350467	1.080392914	9.932778652	4.354604553
17	1	15.98082294	0.001020689241	6027.056868	27656.58083	1.641286967	4617710.064	0.5094166089	1.131371969	10	2.150703576
17	1	16.04784129	0.001015267481	5944.473703	27669.02874	1.653076245	4692181.335	0.5091125771	1.11915712	10	2.162188822
17	1	21.9336242	0.000744690333	827.5192814	28319.85999	2.700416284	13778353.35	0.4059912467	0.831801393	9.826827122	3.106407531
17	1	4.472259288	0.003773157606	278.5632978	21428.4243	0.3490496088	94036.60309	0.2515310173	1.320269127	9.894623567	0.6005806261
17	1	10.49864023	0.001517527136	1699.109222	26515.88157	1.013748818	1400895.388	0.4328150997	0.8367098439	10	1.446563918
17	1	10.43122991	0.001527499472	1699.109222	26492.98591	1.004304874	1373519.988	0.4328150997	0.8367098439	10	1.437119973
