#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	66035.57679	356.1829929	871992.0534	2904031	8812.750313	0.6474899875	1.003440674	42062.85809	16037.99864	10036.93329	2119.325887	552.9672309	0.1187276643	0.03055901656	0.01
70	1	68220.58864	3715.808881	1455888.09	1287507.917	-215.1200867	1.008604803	1.082937892	45260.15308	16583.04819	10592.37464	2119.301047	595.5735833	1.23860296	0.05102169	0.01
70	1	66303.13098	689.7038	499265.6661	5694181.785	9796.461252	0.6081415499	0.9948641469	41626.20368	15969.42093	9971.972983	2092.529372	547.5730479	0.2299012667	0.01749679679	0.02556786933
70	1	70017.45604	1970.170657	1928182.83	668656.8934	52.16157063	0.9979135372	1.080585797	45163.92769	16566.74837	10575.85139	2118.833663	594.2988375	0.6567235522	0.06757328898	0.01027609514
70	1	65893.30094	3967.246336	710132.4047	3798258.233	826.8807406	0.9669247704	1.073786204	44866.51359	16517.57719	10527.02833	2111.843467	590.4464009	1.322415445	0.02488663495	0.0143399658
70	1	67057.36279	1532.346107	1133977.75	2023809.233	994.8227989	0.960207088	1.072285568	44829.44344	16509.77017	10517.82217	2118.651537	589.8446288	0.5107820356	0.03974032182	0.01038773811
70	1	65953.00843	3888.535326	710132.4047	3819342.557	917.3104323	0.9633075827	1.072992984	44831.31689	16511.78761	10521.30525	2110.881277	589.9926278	1.296178442	0.02488663495	0.01489912744
70	1	67592.98372	385.0578766	833822.018	3585536.318	10466.56187	0.5813375253	0.9889653608	41386.86957	15928.75475	9930.643752	2091.918533	544.3934216	0.1283526255	0.02922134526	0.02592281388
70	1	69197.71538	521.1734278	1522834.424	1254598.664	3823.503502	0.8470598599	1.04741226	43791.26073	16335.2043	10341.95806	2107.610927	576.1850675	0.1737244759	0.05336782851	0.01680467022
70	1	64370.83402	2656.043338	359978.6179	6065714.106	2636.88753	0.8945244988	1.057836779	44236.74907	16409.47211	10416.23363	2115.272276	582.0001338	0.8853477792	0.01261547339	0.01235319848
70	1	70428.85885	3057.686796	1979450.788	635370.3945	14.5131896	0.9994194724	1.08092865	45165.60369	16567.80799	10577.58166	2115.283593	594.3772452	1.019228932	0.06936997782	0.01233220068
70	1	64002.86665	773.3441444	303465.2828	6468014.366	12020.19705	0.5191921179	0.975201574	40921.88135	15843.82807	9839.341533	2117.798309	537.7870696	0.2577813815	0.01063495999	0.01088769117
70	1	66131.3512	2714.472796	897585.6439	2802317.755	455.9217366	0.9817631305	1.077028862	45022.49807	16542.53465	10551.08867	2119.315531	592.4066521	0.9048242653	0.03145594555	0.01
70	1	64123.27572	1579.893503	360451.5193	5923203.275	4460.908069	0.8215636772	1.041762032	43603.99562	16300.72644	10304.67597	2119.293234	573.5045411	0.5266311675	0.01263204625	0.01001823786
70	1	70101.88038	1051.64857	1958621.654	639147.4526	679.2022917	0.9728319083	1.075062708	44943.42141	16529.05429	10537.35129	2119.317366	591.3528964	0.3505495232	0.06864001952	0.01
70	1	68408.99944	3066.132659	1504464.966	1204005.13	-112.4558195	1.004498233	1.082034198	45223.44164	16576.81329	10586.0405	2119.198055	595.0860692	1.02204422	0.0527240697	0.01006209074
70	1	65859.66605	428.2120972	534293.9347	5141685.309	13495.1211	0.4601951559	0.9622650014	40346.79918	15749.29293	9745.945911	2101.791389	530.3772845	0.1427373657	0.01872436467	0.0201872447
70	1	68283.22402	2661.496222	1470452.71	1262600.399	4.508924188	0.999819643	1.081004312	45181.93782	16569.74334	10578.84022	2119.177239	594.5333835	0.8871654072	0.05153210804	0.01007616339
70	1	66558.91974	1261.540244	548549.1928	5351662.785	5538.823971	0.7784470412	1.032359542	43130.29196	16226.07756	10233.73439	2091.377323	567.6343781	0.4205134148	0.01922394109	0.02623619111
70	1	71212.57519	2031.908956	2255430.25	422702.4752	-115.8940776	1.004635763	1.082064132	45225.01137	16577.05751	10586.26974	2119.305076	595.1052936	0.6773029852	0.07904169549	0.01
70	1	69522.27655	246.07305	1389320.99	1631041.356	9729.880923	0.6108047631	0.9954446799	41655.70673	15974.05716	9976.367118	2094.327569	547.9377076	0.08202434999	0.04868884179	0.0245231779
70	1	71309.34822	456.9017482	1800041.393	942005.9697	4934.840085	0.8026063966	1.037681544	43340.63036	16262.17122	10270.71526	2090.293634	570.454455	0.1523005827	0.06308256426	0.02686541236
70	1	64095.83201	2073.580073	351692.8128	5998881.457	3322.525063	0.8670989975	1.05178663	44006.88024	16369.42582	10374.70095	2119.206498	578.8746426	0.6911933575	0.01232509682	0.01006817646
70	1	71821.26541	1186.008449	2311897.23	405390.4332	779.5139222	0.9688194431	1.074199897	44886.79542	16520.80189	10530.11886	2112.908365	590.6998049	0.3953361495	0.08102058435	0.01372150548
70	1	63910.56724	1421.844622	304130.3009	6405484.795	6114.191286	0.7554323486	1.027203524	43018.57509	16200.92171	10202.96262	2119.325294	565.7028764	0.4739482073	0.01065826559	0.01
70	1	65109.76626	936.6600832	587101.6586	4375278.486	4806.710421	0.8077315832	1.038724121	43474.18158	16279.0844	10283.03115	2117.063381	571.8100033	0.3122200277	0.02057501469	0.01131377027
70	1	73128.65258	1714.294341	2626225.12	264842.8774	507.0135998	0.979719456	1.076606235	44976.34093	16536.52914	10546.53446	2110.785975	591.9265574	0.571431447	0.09203622512	0.01494956809
70	1	64443.09482	401.4103374	446415.8841	5253802.44	15835.58376	0.3665766495	0.9415993239	39575.65942	15614.00096	9604.851992	2119.325283	519.823464	0.1338034458	0.01564467284	0.01000072264
70	1	66487.77308	253.3273984	991252.8375	2460863.462	11088.12938	0.556474825	0.9834045469	41256.70009	15900.59202	9896.924414	2119.230949	542.2260802	0.08444246615	0.03473851826	0.01005532426
70	1	69056.3319	561.4660649	1679221.973	943268.0237	2390.132455	0.9043947018	1.059996675	44337.48134	16425.75842	10432.08601	2119.322807	583.2782907	0.187155355	0.05884844005	0.01
70	1	65662.69902	634.4413435	765839.2178	3374453.886	5385.551553	0.7845779379	1.033621005	43275.33548	16244.77806	10247.72729	2118.932369	569.1306224	0.2114804478	0.02683888373	0.01022812607
70	1	65339.32229	1649.710002	558932.4415	4693916.16	3010.801847	0.8795679261	1.05455574	44092.4317	16385.65954	10392.63061	2111.661996	580.134201	0.5499033339	0.01958782269	0.01445075842
70	1	68517.33441	3363.650809	1535186.827	1152855.709	-188.9275874	1.007557103	1.082707247	45250.87679	16581.46685	10590.76314	2119.302246	595.4499698	1.121216936	0.05380071925	0.01
70	1	65561.68588	1891.028238	564499.665	4745498.49	2804.437217	0.8878225113	1.056383337	44154.81683	16397.00485	10404.78928	2108.412693	581.0170007	0.6303427459	0.01978292639	0.01633809362
70	1	68918.48833	374.457769	1516917.194	1235188.355	5015.061818	0.7993975273	1.036906421	43382.91083	16264.68583	10269.33346	2111.756126	570.6778394	0.1248192563	0.05316045882	0.01439707385
70	1	65435.09476	2349.252869	685124.9245	3802175.207	1197.470912	0.9521011635	1.07050406	44754.62643	16497.21827	10505.201	2117.726971	588.8622949	0.7830842895	0.02401024623	0.0109252458
70	1	67068.80548	1356.178935	974903.462	2672006.377	2234.54225	0.91061831	1.061400213	44358.17174	16431.57015	10439.92868	2108.873484	583.7195368	0.4520596449	0.03416555336	0.01606966755
70	1	66268.71911	435.3963496	877680.8698	2938257.688	7264.473705	0.7094210518	1.017085352	42599.94429	16130.30362	10131.62578	2115.91053	560.1784149	0.1451321165	0.03075838149	0.01198401684
70	1	67840.69841	127.5057442	1354370.839	1483087.734	16460.89804	0.3415640784	0.9360929554	39354.20329	15576.2486	9566.379625	2119.326559	516.8723754	0.04250191473	0.04746401154	0.01
70	1	72541.18328	313.7324581	2467875.463	330364.538	3694.245365	0.8522301854	1.048540515	43847.28591	16344.07473	10350.42585	2110.722007	576.8823542	0.104577486	0.08648685138	0.01499728171
70	1	67824.05447	1018.063913	1222666.956	1862176.928	2175.597398	0.9129761041	1.061910395	44388.17557	16436.07898	10444.01417	2111.645033	584.0754536	0.3393546378	0.04284844064	0.01445970005
70	1	69270.79122	1579.893503	1736023.153	871660.8735	321.7908051	0.9871283678	1.078210084	45069.90064	16550.62217	10559.33602	2119.283376	593.0388128	0.5266311675	0.06083904098	0.01001781431
70	1	71309.04479	225.161405	2095538.404	563305.6686	6343.227679	0.7462708928	1.025222544	42900.56806	16183.25396	10187.01646	2108.125105	564.3077982	0.07505380168	0.07343827564	0.01650685927
70	1	65099.46151	1719.602009	481837.6455	5249709.993	3431.13762	0.8627544952	1.050856876	43940.98381	16360.01335	10366.63955	2110.878432	578.1284664	0.5732006697	0.0168860307	0.01490625013
70	1	65698.83789	404.9077142	702665.0693	3779177.103	10033.89278	0.598644289	0.9927029145	41614.61575	15962.6324	9961.00975	2114.540035	547.0698953	0.1349692381	0.02462494171	0.01278050923
70	1	67156.92531	2538.037288	1171646.132	1912994.455	235.3628239	0.990585487	1.07897105	45100.61053	16555.85066	10564.65858	2119.312825	593.4475607	0.8460124295	0.04106041266	0.010000052
70	1	64653.8957	413.6565077	294911.0905	6973467.858	24519.36671	0.01922533145	0.865172194	36458.92979	15085.42708	9068.504624	2106.788508	478.4893439	0.1378855026	0.01033517778	0.01728437158
70	1	69910.34234	369.6240766	1619834.759	1132136.589	5448.182233	0.7820727107	1.033123781	43197.30258	16235.18347	10241.06611	2101.975816	568.3594283	0.1232080255	0.05676721137	0.02007905112
70	1	65170.65491	814.272058	338698.9377	6779022.946	11328.91138	0.5468435449	0.98134233	41111.70084	15879.83864	9879.107761	2101.099148	540.5811368	0.2714240193	0.01186972565	0.02058928263
70	1	69992.94961	825.7419642	1850733.731	763382.6691	1522.488063	0.9391004775	1.067652154	44629.11188	16476.51244	10484.68107	2114.5679	587.2397785	0.2752473214	0.06485908042	0.01276080059
70	1	68158.23275	758.9932154	1428998.144	1341402.12	2021.970431	0.9191211828	1.063240595	44465.83697	16447.77437	10454.63509	2118.705224	584.9984998	0.2529977385	0.05007933017	0.01035839589
70	1	68265.44892	274.3343626	1169688.212	2127296.32	9795.98522	0.6081605912	0.9948401352	41655.38896	15972.46987	9973.461015	2101.338653	547.8223903	0.09144478754	0.04099179722	0.02045001008
70	1	67919.76397	1495.912353	1211617.58	1915244.994	1585.551483	0.9365779407	1.067113268	44589.8679	16470.94501	10479.951	2109.432949	586.7981597	0.498637451	0.04246121458	0.01574324729
70	1	71585.11644	796.4723613	2354983.651	367964.5374	820.9540882	0.9671618365	1.073814476	44893.21884	16520.49615	10528.62999	2119.318263	590.6839095	0.2654907871	0.08253055072	0.01
70	1	65349.53828	1590.766909	514059.261	5079908.076	3628.420114	0.8548631954	1.049126338	43864.23858	16347.38691	10354.15603	2108.791001	577.138853	0.5302556364	0.01801523925	0.01611901479
70	1	69193.91809	101.8468251	1709902.846	905712.7975	16343.00895	0.3462796419	0.9371322332	39394.74543	15583.24018	9573.57198	2118.959435	517.4184465	0.03394894171	0.05992365319	0.0102132839
70	1	71012.34787	252.3629394	1814653.321	893414.8663	7406.892511	0.7037242995	1.015895105	42483.80562	16114.86686	10119.56053	2095.964361	558.9468035	0.08412097981	0.0635946402	0.02357192302
70	1	67303.44173	3888.535326	1071005.803	2310275.471	554.3269331	0.9778269227	1.076189328	44959.8705	16533.70241	10543.63787	2110.874441	591.705701	1.296178442	0.03753346598	0.01489912744
70	1	69429.13221	85.26784543	1480656.806	1379415.362	24087.43351	0.03650265972	0.8689931374	36593.95431	15109.63653	9094.177089	2101.339601	480.3749796	0.02842261514	0.05188971122	0.02045001008
70	1	72512.60633	796.4723613	2345204.385	407888.2985	1942.608563	0.9222956575	1.063987216	44444.78582	16447.44919	10457.04655	2103.777606	584.9544318	0.2654907871	0.08218783573	0.01902867373
70	1	66701.71238	524.2994985	1013692.769	2414041.2	4989.253536	0.8004298585	1.037116463	43409.76664	16268.0879	10271.81193	2117.134575	570.9504993	0.1747664995	0.03552492708	0.0112724607
70	1	70710.7134	292.0487938	2121318.797	509531.3339	4036.620804	0.8385351678	1.045498102	43754.36387	16326.35316	10330.78552	2119.324382	575.5078133	0.09734959795	0.07434175116	0.01
70	1	68886.19528	101.8468251	1480656.806	1311697.479	19624.00282	0.2150398873	0.908268996	38203.54341	15382.11272	9370.239734	2110.091423	501.6852942	0.03394894171	0.05188971122	0.01536539644
70	1	66091.87147	796.4723613	723676.5649	3778723.054	5103.030044	0.7958787982	1.036139112	43344.22764	16258.59122	10263.54272	2109.470506	570.1985699	0.2654907871	0.0253612909	0.01572492622
70	1	68453.43447	3334.926457	1518110.983	1180607.863	-177.4302434	1.00709721	1.082606004	45246.80491	16580.7727	10590.05577	2119.302738	595.3957089	1.111642152	0.05320229524	0.01
70	1	65378.97246	446.25303	380885.7623	6422081.749	18102.54544	0.2758981826	0.9216979689	38710.08361	15470.60776	9462.224043	2100.286441	508.5906718	0.14875101	0.01334816558	0.02106174011
70	1	65577.80937	409.8528881	551453.0285	4861720.236	13254.59068	0.4698163728	0.9643651934	40450.36012	15765.7273	9761.668353	2107.369892	531.6689255	0.1366176294	0.01932570619	0.01694631057
70	1	66936.34298	414.2375005	1112701.873	2076702.008	5688.881477	0.7724447409	1.030948698	43169.20208	16226.59941	10229.12988	2119.325155	567.7100939	0.1380791668	0.03899470736	0.01
70	1	71956.15043	2669.23479	2391183.222	357594.511	-26.47543525	1.001059017	1.081288891	45180.83497	16570.35705	10580.13943	2115.498997	594.5767751	0.8897449301	0.08379916697	0.01220612342
70	1	64278.60271	541.7589603	399349.8413	5615865.64	12998.13117	0.480074753	0.9665858378	40579.94895	15785.2453	9779.395716	2119.137552	533.2093464	0.1805863201	0.0139952404	0.01010968362
70	1	69958.22054	1227.626271	1809315.159	817791.4637	1054.326311	0.9578269475	1.071780878	44788.52959	16504.11263	10513.16379	2112.625907	589.3948546	0.4092087569	0.06340756396	0.01388707863
70	1	64416.16076	4160.050125	438791.3111	5310689.063	866.5811054	0.9653367558	1.073412782	44876.9707	16517.7322	10525.81831	2119.291504	590.4678188	1.386683375	0.0153774692	0.01001568833
70	1	65650.36224	2487.780704	628956.1069	4277054.608	1742.495887	0.9303001645	1.065726661	44539.01087	16461.96155	10470.53256	2110.868961	586.0977185	0.8292602347	0.02204180647	0.01490966912
70	1	66674.73077	1116.685579	811809.5765	3421485.567	3516.14367	0.8593542532	1.050125905	43892.80019	16352.99954	10360.50071	2105.389752	577.5733408	0.3722285265	0.02844991786	0.01809478667
70	1	65737.54432	2192.543819	792349.4731	3244772.28	947.316974	0.962107321	1.072701756	44848.46638	16512.8671	10520.85549	2119.318937	590.0875494	0.7308479398	0.0277679373	0.01
70	1	68953.1905	2604.608739	1651659.717	980189.408	-73.5096132	1.002940385	1.081690905	45210.00056	16574.49859	10583.66203	2119.306444	594.9052634	0.868202913	0.05788251905	0.01
70	1	68067.29549	188.3095074	1384647.365	1436851.26	10774.7815	0.5690087401	0.986169354	41361.97272	15918.91662	9915.916538	2117.499799	543.6563446	0.06276983579	0.04852505431	0.01106104277
70	1	64729.1877	1233.458239	387156.8396	5980994.148	6051.735149	0.7579305941	1.027779711	43013.72528	16201.88537	10205.44943	2111.137514	565.7679736	0.4111527463	0.01356793588	0.01475672435
70	1	71098.64329	428.133031	1837449.93	865568.0554	4693.695248	0.8122521901	1.039786908	43444.65443	16278.66825	10286.48785	2095.946839	571.7510865	0.1427110103	0.06439354877	0.02358117248
70	1	70506.87147	765.9657348	1963347.602	658168.0572	1661.024887	0.9335590045	1.066437007	44575.13612	16467.63716	10475.91064	2113.076845	586.5441372	0.2553219116	0.06880564063	0.01362712737
70	1	70983.07189	678.5801152	1979450.788	668871.024	2378.659513	0.9048536195	1.060139158	44298.89479	16422.01189	10430.64777	2106.372824	582.9692461	0.2261933717	0.06936997782	0.01752241533
70	1	65685.95147	2571.670004	715631.9024	3690453.74	1123.750462	0.9550499815	1.071160279	44773.47703	16500.91362	10509.37178	2115.522361	589.1484056	0.8572233345	0.02507936519	0.01220540423
70	1	65385.65411	2210.296057	698314.6053	3698915.33	1162.29255	0.953508298	1.070808733	44772.331	16499.88815	10507.62908	2119.319881	589.0729884	0.7367653525	0.02447247942	0.01
70	1	72351.16088	734.5758458	2291455.741	441221.5465	2163.206984	0.9134717206	1.062046729	44364.55172	16433.91142	10443.36825	2103.138739	583.8953889	0.2448586153	0.08030421107	0.01940035895
70	1	66458.89676	732.665796	811809.5765	3353699.516	4986.448602	0.8005420559	1.03716762	43383.53963	16265.42402	10270.61606	2108.870434	570.7319378	0.244221932	0.02844991786	0.01607349744
70	1	65456.1531	2982.549191	547654.2044	4839072.355	1789.795412	0.9284081835	1.065315831	44516.41697	16458.49779	10467.32874	2109.094939	585.8247403	0.9941830637	0.01919257616	0.01594012755
70	1	65040.01408	1142.953568	436016.2624	5654150.488	5939.709042	0.7624116383	1.028772791	43046.60449	16207.94151	10212.00022	2109.074289	566.238802	0.3809845226	0.01528021744	0.01595533722
70	1	67127.20157	450.8239022	1163704.604	1934274.174	4905.215052	0.8037913979	1.037849473	43446.74403	16273.91257	10277.3451	2119.324844	571.4085484	0.1502746341	0.04078210132	0.01
70	1	65380.61512	3342.097475	672066.6394	3869957.672	667.170638	0.9733131745	1.075173465	44942.73474	16529.2657	10537.84281	2117.814364	591.3675453	1.114032492	0.0235526178	0.01087267145
70	1	65148.60514	314.3211186	555627.5497	4638242.949	16611.42184	0.3355431265	0.9347828025	39285.12941	15565.52	9556.326092	2114.54057	516.0277438	0.1047737062	0.01947200255	0.01278050923
70	1	65107.20388	296.5212409	592138.3519	4336071.795	16314.70402	0.347411839	0.9373864391	39399.66726	15584.41796	9575.056925	2117.410331	517.5085775	0.09884041364	0.02075152592	0.01111326236
70	1	69863.70619	954.3699951	1729316.131	931728.9037	1754.410363	0.9298235855	1.065626682	44529.71205	16460.71356	10469.54417	2109.326549	585.9982363	0.3181233317	0.06060399299	0.0158055211
70	1	67689.69151	429.7463474	1076928.197	2369958.664	6688.759566	0.7324496174	1.022189805	42767.97856	16161.3294	10165.24394	2105.023519	562.5900863	0.1432487825	0.03774101664	0.01830881264
70	1	66689.4755	1705.094448	1046732.006	2276592.503	901.7300789	0.9639307968	1.073103183	44864.61135	16515.61937	10523.66023	2119.318706	590.3026933	0.5683648161	0.03668278921	0.01
70	1	65852.35157	1022.116616	683575.9154	3962812.465	4096.13493	0.8361546028	1.045000967	43705.57782	16319.876	10325.73091	2110.911944	574.9909841	0.3407055386	0.02395596111	0.01488714805
70	1	71475.07583	428.133031	2064159.02	604145.7571	3732.539714	0.8506984115	1.048226252	43810.11417	16339.30536	10346.88287	2103.553883	576.5005771	0.1427110103	0.07233858315	0.01916143534
70	1	65416.03121	1924.218127	640173.2757	4104242.421	1936.663133	0.9225334747	1.064002612	44484.91595	16451.76591	10459.32394	2115.32455	585.3062939	0.6414060424	0.02243491286	0.01232204868
70	1	66082.54859	167.7440868	720746.8691	3794753.337	24548.69131	0.01805234762	0.8649054597	36457.29872	15084.56784	9067.140533	2109.446282	478.4254987	0.05591469559	0.02525861953	0.01574028872
70	1	65667.31309	171.0432711	773581.732	3330723.041	21717.10739	0.1313157044	0.8898080616	37492.67327	15258.90968	9242.990399	2119.326755	492.0660925	0.05701442372	0.02711022063	0.01
