#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64070.91268	1345.762733	346979.0697	6034328.131	5605.557519	0.7757776993	1.031682429	43198.71195	16231.63002	10234.2564	2119.325125	568.103335	0.4485875776	0.0121599034	0.01
93	1	73342.31263	409.5349692	2638582.562	264394.9871	2792.784333	0.8882886267	1.056486938	44157.92701	16397.60255	10405.45511	2108.103943	581.063337	0.1365116564	0.09246929246	0.01651743078
93	1	65863.35425	371.3764194	523930.2965	5237034.764	15830.6218	0.3667751281	0.9417013454	39517.40725	15608.05446	9602.140444	2101.106951	519.3358623	0.1237921398	0.01836117032	0.02058497916
93	1	64032.99501	3318.931931	306545.9445	6451432.252	2289.993799	0.9084002481	1.060884324	44366.92573	16431.17755	10437.94439	2117.494669	583.6996187	1.106310644	0.01074292198	0.01106188176
93	1	66710.13846	822.0237353	629801.6615	4711701.455	6809.339718	0.7276264113	1.021163804	42688.44351	16150.21598	10155.97365	2093.841866	561.7073813	0.2740079118	0.02207143898	0.02480485916
93	1	65043.58165	1250.126369	333766.7694	6757368.001	7546.540073	0.6981383971	1.014643361	42457.02612	16108.79618	10112.10877	2102.849316	558.4808638	0.4167087895	0.0116968775	0.0195720875
93	1	68988.20426	264.7216628	1359263.87	1635587.206	8808.157264	0.6476737094	1.003539395	42004.52811	16032.03537	10034.2017	2101.123434	552.4783382	0.08824055426	0.04763548813	0.02057493538
93	1	67332.96954	569.4705992	814981.0151	3616780.633	7391.877986	0.7043248806	1.016030495	42485.85661	16115.43335	10120.32009	2094.972648	558.9898469	0.1898235331	0.02856106112	0.0241480608
93	1	65304.72671	962.537378	432950.0941	5825631.747	7428.199171	0.7028720332	1.015679764	42504.77877	16116.54889	10119.68337	2104.62266	559.0891067	0.3208457927	0.01517276338	0.01854182953
93	1	72590.31228	2210.102854	2432610.34	352874.5124	614.9201259	0.975403195	1.075665646	44928.23883	16528.98539	10539.39849	2107.780397	591.3331142	0.7367009512	0.08525098292	0.01669324413
93	1	67245.85566	156.1076881	972742.2744	2726462.698	19788.40101	0.2084639597	0.9068347816	38131.49722	15370.74854	9359.430177	2105.894834	500.7917159	0.05203589602	0.03408981441	0.01780348455
93	1	65539.46175	3539.957978	739416.2926	3493077.932	371.480778	0.9851407689	1.077772428	45052.40353	16547.6327	10556.28392	2119.314649	592.8051648	1.179985993	0.02591289065	0.01
93	1	65408.31451	3724.154061	571995.885	4617869.871	1204.384793	0.9518246083	1.070463644	44731.12162	16494.60922	10503.71707	2111.33199	588.6503583	1.241384687	0.0200456319	0.01463906262
93	1	66737.52051	364.2406113	1001621.511	2473479.664	7639.555602	0.6944177759	1.013782731	42466.84045	16107.63076	10108.53545	2115.830015	558.4059834	0.1214135371	0.03510188906	0.01203084246
93	1	64641.11083	3739.680925	341576.8926	6421998.758	2246.628313	0.9101348675	1.061290808	44356.95545	16431.15939	10439.33913	2109.803926	583.6885902	1.246560308	0.01197058376	0.01552923504
