#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
30	1	16.27137755	0.0009677845178	2304.011877	27778.04575	1.728137373	5418193.739	0.540136152	0.7029389854	10	2.268273525
30	1	19.18745244	0.0008183251211	3364.790982	28121.20777	2.01848859	8966707.63	0.6641299412	0.6294637274	9.999917801	2.682618531
30	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
30	1	32.57866022	0.000471079564	964.0422775	28918.44021	3.790801822	47025612.25	0.8691384491	0.387502457	9.999996005	4.659940271
30	1	17.06302412	0.0009109176117	1778.760906	27908.60752	1.569777577	6498799.388	0.8401000805	0.4288333535	10	2.409877657
30	1	19.70240935	0.0007985405686	4120.787311	28166.63111	2.026717733	9650288.063	0.7223650565	0.624736684	9.999917801	2.74908279
30	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
30	1	17.95628777	0.0008744742898	1357.894944	28006.24968	1.58635709	7790132.194	0.9770949955	0.3556066517	9.930412326	2.563452085
30	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
30	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
30	1	21.64519053	0.0007154021086	147.826601	28357.49516	2.454375336	13422285.18	0.6141087707	0.5165301738	10	3.068484107
30	1	32.81103588	0.0004664648244	278.0488004	28929.03484	3.793590003	48435156.68	0.9124454479	0.3498970185	10	4.706035451
30	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
30	1	7.850969251	0.002047142647	3275.783432	25299.9276	0.4431160486	567095.3518	0.6292078576	0.6592574414	10	1.072323906
30	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
30	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
30	1	24.22685245	0.0006423465771	3237.633486	28525.67461	2.5938452	18592382.19	0.8267541714	0.4977730491	9.996949296	3.420599372
