#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66999.64101	971.2088246	921649.8487	2912692.078	3458.403214	0.8616638714	1.050629908	43917.82245	16356.96154	10364.28309	2106.778123	577.8847846	0.3237362749	0.03229927713	0.01728821738
61	1	68294.36757	1479.451746	1206084.853	2002113.353	2068.630091	0.9172547963	1.062879798	44397.79204	16439.59488	10449.1743	2103.060872	584.339567	0.493150582	0.04226731979	0.01944531122
61	1	65564.83635	211.3289722	746197.0916	3460237.899	18099.1232	0.2760350719	0.9216671453	38774.0123	15477.34223	9465.587527	2119.326632	509.1408955	0.07044299075	0.02615052418	0.01
61	1	65338.49306	478.5335917	635363.0967	4109091.591	9236.875725	0.630524971	0.9997156525	41902.64653	16011.35118	10010.33597	2116.288798	550.8804123	0.1595111972	0.02226633983	0.01176447558
61	1	65937.35625	904.124637	593918.0641	4668503.721	5864.726238	0.7654109505	1.029448887	43056.88855	16210.77489	10215.79553	2104.134177	566.4541136	0.301374879	0.02081389605	0.01882528342
61	1	73454.79381	2748.01964	2853468.965	183822.9492	-380.6821398	1.015227286	1.084396012	45318.56083	16593.02018	10602.54944	2119.22016	596.3530043	0.9160065465	0.1	0.01004011141
61	1	70888.40368	159.8959328	2168802.591	476917.9514	7813.113274	0.687475469	1.012243233	42416.88781	16098.35083	10098.43614	2119.325711	557.6849424	0.05329864426	0.07600582371	0.01
61	1	65527.00217	1164.201494	514749.0215	5157986.658	5156.89283	0.7937242868	1.035676006	43313.63161	16254.14024	10259.64966	2105.973021	569.8462677	0.3880671645	0.01803941195	0.01775679454
61	1	64465.09366	1931.335099	351794.7043	6206712.336	4048.326743	0.8380669303	1.045414435	43730.24521	16323.56755	10329.06122	2113.260526	575.282486	0.6437783664	0.01232866762	0.0135227474
61	1	67575.12455	130.6498665	1283402.105	1637201.85	16975.97564	0.3209609743	0.931557308	39171.7843	15545.15125	9534.689383	2119.326583	514.4415056	0.04354995549	0.04497690778	0.01
61	1	68696.05016	2668.102683	1461110.695	1333361.261	525.3738895	0.9789850444	1.076440812	44973.69324	16535.82188	10545.59863	2111.959183	591.8727332	0.8893675609	0.05120471653	0.01426967881
61	1	69361.77061	159.8959328	1495917.527	1334906.104	12818.28891	0.4872684436	0.9682200445	40591.62401	15790.68888	9787.845484	2103.345447	533.6151354	0.05329864426	0.05242452417	0.01928435467
