#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67096.7338	3208.876399	1155562.769	1956337.427	37.23699815	0.9985105201	1.080715697	45170.77873	16567.81236	10576.84832	2119.309337	594.3826031	1.069625466	0.04049677017	0.01
97	1	67918.07762	389.382569	1085386.737	2385310.43	7527.307015	0.6989077194	1.014815914	42460.55415	16109.61559	10113.12701	2101.852448	558.5436715	0.1297941897	0.03803744671	0.02015122244
97	1	63840.2774	450.0227787	285346.8965	6575303.126	22400.49404	0.1039802382	0.8837903258	37250.64623	15217.65083	9200.944912	2119.326774	488.8409008	0.1500075929	0.01	0.01
97	1	64026.33205	1159.530636	335065.8827	6135306.773	6891.614478	0.7243354209	1.020357726	42743.24424	16153.98549	10155.13152	2119.325507	562.0338864	0.3865102121	0.01174240501	0.01
97	1	71566.14539	70.46776779	2029508.059	647132.5329	21421.95778	0.1431216886	0.8924689555	37533.53995	15270.10273	9257.949027	2099.99928	492.9168975	0.02348925593	0.07112423805	0.02122864844
97	1	65882.08222	312.945003	563878.5049	4893865.164	17248.60342	0.3100558631	0.9292081976	39022.16043	15523.16777	9515.247918	2103.214894	512.7029302	0.104315001	0.0197611578	0.01936037939
97	1	67216.60279	186.6287327	779846.2791	3803529.725	21438.86056	0.1424455774	0.8923369819	37510.19913	15267.27589	9256.036621	2094.730603	492.6893408	0.06220957758	0.02732976208	0.02428958318
97	1	72781.52133	302.3345583	2499552.847	319692.9741	3929.431493	0.8428227403	1.046475809	43757.52575	16329.20246	10335.63087	2108.75877	575.71734	0.1007781861	0.08759698731	0.01613791573
97	1	72400.10852	3242.408706	2392099.283	372027.1156	400.496926	0.983980123	1.077551812	45006.22845	16542.14436	10552.69397	2108.391124	592.3625242	1.080802902	0.08383127038	0.01633169513
97	1	64032.80699	3936.808864	285346.8965	6693726.9	2105.759651	0.9157696139	1.062510729	44427.97162	16441.86314	10449.06817	2116.218422	584.5333138	1.312269621	0.01	0.01180304287
97	1	66047.97525	454.0459482	673685.4344	4105388.148	9832.683023	0.6066926791	0.9944983336	41661.57968	15972.2514	9972.167785	2107.163866	547.812592	0.1513486494	0.02360934857	0.01706577972
97	1	68156.33365	355.7635	1438717.367	1318675.769	5046.822502	0.7981270999	1.036602513	43396.59258	16265.36314	10268.63268	2119.324907	570.7402427	0.1185878333	0.05041994093	0.01
97	1	71438.14741	2568.582497	2306311.547	395064.6322	-222.170421	1.008886817	1.08300179	45260.7827	16583.27949	10592.71454	2118.731647	595.5909555	0.8561941656	0.08082483374	0.01032934944
97	1	64573.24956	1781.380662	384638.7377	5921031.464	3994.495664	0.8402201735	1.045887697	43750.09314	16326.89908	10332.41256	2113.498272	575.5432072	0.593793554	0.01347968884	0.013384608
97	1	65868.42271	3646.156535	827323.8253	3090473.936	221.1395481	0.9911544181	1.079096296	45105.64812	16556.70941	10565.53369	2119.312706	593.5146889	1.215385512	0.02899361568	0.01
97	1	71609.29064	348.6249148	2159815.311	517918.7086	4058.361871	0.8376655252	1.045345595	43706.60159	16320.87067	10327.43385	2107.161174	575.0640501	0.1162083049	0.0756908639	0.01706607859
97	1	64616.21303	2197.16381	454153.6161	5267410.933	2382.976037	0.9046809585	1.060067137	44332.35717	16425.39333	10432.14129	2116.997447	583.2468464	0.7323879368	0.01591584214	0.0113508084
97	1	64754.03988	2573.368251	468221.4316	5206144.531	1969.203439	0.9212318624	1.063715114	44474.3752	16449.9037	10457.37134	2115.623315	585.161099	0.8577894171	0.01640884963	0.01214855166
97	1	64689.41085	597.5666732	302438.6511	6905426.289	16602.9542	0.3358818318	0.9348825653	39262.20272	15563.33277	9555.543718	2106.669806	515.8469332	0.1991888911	0.01059898162	0.01735316774
97	1	69314.39787	302.3345583	1573040.869	1162154.038	6247.947689	0.7500820925	1.026059523	42936.40406	16189.22413	10192.98374	2108.760134	564.7752779	0.1007781861	0.05512731655	0.01613791573
97	1	71975.49007	2005.813535	2292696.814	425199.2364	602.9422645	0.9758823094	1.075766411	44937.32588	16530.21283	10540.379	2109.255074	591.430901	0.6686045116	0.08034770457	0.01583870186
97	1	65452.77198	602.4248741	545921.8358	4852159.5	9017.344744	0.6393062102	1.00167196	41956.55589	16022.12385	10022.64418	2109.051297	551.7134648	0.2008082914	0.0191318652	0.01596917428
97	1	69347.87798	824.7811165	1757131.207	846254.1176	1287.609412	0.9484956235	1.069705224	44727.94899	16492.32225	10499.91894	2119.32034	588.4815649	0.2749270388	0.06157877406	0.01
97	1	65256.30447	3053.355739	663748.7795	3881381.877	702.8040295	0.9718878388	1.074854877	44935.06266	16527.62935	10535.89919	2119.317528	591.2415098	1.017785246	0.02326111788	0.01
97	1	68985.79899	3125.400478	1524386.119	1226872.509	447.9421404	0.9820823144	1.077125391	44998.3041	16540.20404	10550.22125	2111.1012	592.2142185	1.041800159	0.05342220776	0.01476569031
97	1	65243.27498	2618.811729	660266.9353	3900253.679	955.3839822	0.9617846407	1.072630719	44845.60938	16512.38006	10520.35917	2119.318977	590.0494778	0.8729372431	0.02313909643	0.01
97	1	64293.53985	2964.119757	288250.0301	6822956.55	3228.311142	0.8708675543	1.05263871	44017.14348	16372.70919	10379.33601	2112.191937	579.1225378	0.9880399191	0.0101017405	0.01414307018
97	1	70220.88069	3649.097843	1976756.872	626164.4822	-293.4648701	1.011738595	1.083630416	45285.18437	16587.49558	10597.05832	2118.467967	595.9202042	1.216365948	0.06927556938	0.01047889005
97	1	64161.83768	2177.282248	371276.7612	5833498.073	2914.905943	0.8834037623	1.055375648	44151.62847	16394.07569	10399.79923	2119.323462	580.8016619	0.7257607495	0.01301141753	0.01
97	1	66162.4167	2878.603175	905887.2095	2770097.231	375.7573856	0.9849697046	1.077734769	45050.88893	16547.3745	10556.0208	2119.314697	592.7849817	0.9595343918	0.03174687444	0.01
97	1	69099.75036	149.2396272	1556812.349	1171883.021	12618.51634	0.4952593463	0.96995391	40688.38703	15805.45742	9801.444214	2111.242426	534.7794551	0.04974654241	0.05455858704	0.01469646763
97	1	67894.55065	389.382569	1235402.476	1833308.961	5996.112663	0.7601554935	1.028269051	43033.89584	16205.29259	10208.89532	2111.280609	566.034494	0.1297941897	0.04329475776	0.01467358088
97	1	68152.02503	146.0084991	1143610.433	2202759.519	18322.55191	0.2670979238	0.9197564573	38636.47575	15457.7736	9448.904742	2101.594698	507.5890639	0.0486694997	0.04007789983	0.02030169083
97	1	63961.65763	599.1386321	316050.0746	6303790.657	14952.13199	0.4019147206	0.9493791149	39888.20094	15667.30315	9659.189417	2119.22194	523.9899506	0.1997128774	0.01107599481	0.01006073313
97	1	66086.85533	3342.57235	827242.5033	3154145.584	563.7966493	0.977448134	1.07609023	44972.67905	16534.81293	10543.86777	2115.787972	591.798642	1.114190783	0.02899076575	0.01204847522
97	1	70355.59588	225.1805433	1922190.632	697182.769	6558.731169	0.7376507532	1.023309144	42840.42749	16171.92741	10174.57107	2113.037912	563.4285439	0.07506018109	0.06736329202	0.01365277755
97	1	65399.32491	723.5890232	663797.1317	3932860.651	5593.501806	0.7762599278	1.03179596	43195.39726	16231.56846	10234.61685	2117.02254	568.0956457	0.2411963411	0.02326281238	0.01133769438
97	1	64092.01473	2981.628171	352618.1233	5987111.56	2064.37886	0.9174248456	1.062865182	44452.84967	16445.4255	10452.12806	2119.322278	584.8156602	0.993876057	0.01235752439	0.01
97	1	66258.65093	868.0076567	741519.0898	3720295.514	4679.41525	0.81282339	1.039874521	43488.94408	16283.61387	10289.33874	2107.858046	572.1525678	0.2893358856	0.02598658331	0.01666152637
97	1	69555.55509	280.5353833	1308722.892	1882392.792	9518.33918	0.6192664328	0.9973247478	41712.84459	15984.97803	9988.488344	2088.929197	548.7846428	0.09351179442	0.04586427635	0.02765939743
97	1	64077.24729	4092.021744	302438.6511	6524416.934	1838.765602	0.9264493759	1.064860806	44523.56618	16458.09054	10465.54713	2116.532508	585.8021977	1.364007248	0.01059898162	0.01162024545
97	1	65681.67826	2842.62378	764545.5784	3388014.48	659.4808349	0.9736207666	1.075238857	44947.84775	16529.97868	10538.43605	2118.540176	591.4241858	0.94754126	0.02679354806	0.01045120264
