#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	32.84919809	0.0004848795772	3542.881644	28896.04859	4.03471698	46265805.02	0.607883687	0.7016215009	9.91652758	4.642600667
14	1	7.845084696	0.00211276051	36.63112904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.537164738	10	1.039019799
14	1	31.46191437	0.0005074572366	7712.931107	28834.91961	3.331906113	37618683.31	0.9939756393	0.7329492173	10	4.325881753
14	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
14	1	3.356974966	0.005286726739	3908.945618	17867.49281	0.1927805838	27398.61131	0.2230012167	2.188322186	9.995562792	0.4157818006
14	1	33.70348749	0.0004698674741	6707.380415	28921.22987	3.826006994	47393035.88	0.8460426754	0.7357626026	9.999932919	4.67204967
14	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
14	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
14	1	5.625713495	0.002845231382	359.4047114	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7239527091	10	0.7715365484
14	1	4.532092883	0.003764504959	2309.83638	21535.5661	0.01371646387	103798.0205	0.6071031297	0.6245953303	9.79340245	0.6208195936
14	1	13.82100098	0.001136580581	2662.896115	27390.84285	1.191185872	3346310.247	0.7409745092	0.5265833999	9.998700581	1.932160381
14	1	6.828094258	0.00236851776	2368.644579	24562.26449	0.503218104	364141.0372	0.4237023663	0.9082374934	9.999654427	0.9269204702
14	1	19.76861326	0.0008137051724	2705.513966	28131.79935	2.336351201	9119779.555	0.3614318221	1.107993981	10	2.697783023
14	1	4.076229686	0.00436723402	6724.97177	19973.1872	0.1116477388	53027.14941	0.3910045098	1.681601353	10	0.5026522485
14	1	14.21917675	0.001125639591	373.584853	27417.26678	1.628948504	3459706.621	0.3249567324	1.010540919	9.993641035	1.953905237
14	1	5.000252435	0.003367160716	5233.976803	22269.27387	0.08464635189	122789.2653	0.567297581	0.9102985934	10	0.6519439329
14	1	34.43693216	0.0004674469523	6474.939192	28936.79784	3.989435696	52071435.37	0.8407133474	0.7160860453	9.906655857	4.830149043
14	1	25.30905859	0.0006317405463	1934.031337	28559.83684	3.097719433	20692081.63	0.4519330464	0.8170974838	9.929251289	3.54965248
14	1	7.424487915	0.002211202231	1626.906891	24980.66088	0.6031266712	494288.3215	0.424086866	0.8497486744	9.88693393	1.027213537
14	1	35.52627499	0.00043904	3833.721867	28992	4.303018126	58091699.31	0.6969818736	0.6285454174	10	5
14	1	8.765187738	0.001877435596	5857.281358	25689.56113	0.5563818524	736978.181	0.6128726373	0.9102985934	10	1.16925449
14	1	27.00779551	0.0005798108295	735.9178647	28668.80401	3.332225876	25218272.07	0.4538565203	0.7354977149	9.999982425	3.786082396
14	1	32.26126967	0.0004852938764	3774.917036	28885.80488	3.884813412	43012649.25	0.6386312615	0.6829871371	10	4.523444673
14	1	6.677104095	0.002453365955	3684.469137	24367.27204	0.4710683447	326953.9721	0.4237023663	1.034462123	10	0.8947707109
14	1	18.41929437	0.000878631044	1445.221252	27982.73485	2.203708345	7242557.231	0.2947237498	1.226049571	10	2.498432095
14	1	8.275437209	0.002018078031	819.9745624	25366.65758	0.8738576242	592215.0564	0.2139100271	1.653476767	10	1.087767651
14	1	9.607697405	0.001724114887	6703.526112	26041.59977	0.4276751745	953394.6216	0.845583706	0.7357509665	9.999932291	1.27325888
14	1	15.97969876	0.0009986320544	5241.937393	27707.31841	1.498116931	4932641.09	0.7003664898	0.733128334	9.999580917	2.19848342
14	1	28.39118877	0.0005510981528	342.3851438	28734.88804	3.540173508	29401495.09	0.4446991625	0.7282056723	9.998700581	3.984872671
14	1	15.33261715	0.001034324703	3867.353091	27625.37666	1.514406565	4438845.783	0.6082171941	0.7249262706	9.999571543	2.122623759
14	1	3.084866092	0.006066118429	6088.137906	16243.20863	0.08278432079	18424.57074	0.2927189619	2.14818505	9.87756335	0.3755032827
14	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
14	1	14.82165676	0.001102723064	7306.567828	27468.23923	1.150280598	3660686.617	0.84043096	0.8132415374	9.99999461	1.990711558
14	1	14.71980589	0.001111192352	7131.436519	27449.06684	0.7297293071	3580696.833	1.246442383	0.5290451182	9.998926875	1.97617169
14	1	29.80722945	0.0005223773936	2504.820536	28802.97724	3.50937803	35049387.29	0.7173562748	0.5363225128	9.980713528	4.226734305
14	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
14	1	11.24634699	0.001448844836	5362.452633	26680.26399	0.9481246691	1638172.632	0.5761966677	0.9102985934	9.979877934	1.524321337
14	1	15.86412235	0.0009986348628	3777.325986	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242226678	9.999571543	2.19848342
14	1	12.26042212	0.001327447728	6421.025367	26952.3327	0.8414193811	2096189.838	0.8123525405	0.7357623242	9.999854565	1.653771922
14	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
14	1	9.987078358	0.001604882138	3842.0399	26315.80042	0.7615259711	1184735.957	0.6068336831	0.7246933344	9.998700581	1.368359654
14	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
14	1	22.19121524	0.0007218052699	2385.630317	28354.59391	2.637055685	13876033.95	0.470108628	0.8170974838	9.928796475	3.107164313
14	1	29.90504654	0.0005143891599	145.3042375	28819.15794	3.547886207	36157418.37	0.7213638846	0.4389066044	9.998700581	4.269250091
14	1	17.25568628	0.0009030829746	1082.048621	27926.92355	1.813205739	6678447.67	0.6187338142	0.5513738891	9.99841643	2.431939553
14	1	29.25240214	0.0005291625026	3512.009933	28785.08609	3.154466454	33176111.51	0.9939756393	0.4246442759	10	4.148442093
14	1	22.91626314	0.0006969566574	5530.348368	28399.84441	2.547587542	14516918.19	0.6021061684	0.8883010084	10	3.14969371
14	1	13.34096097	0.001221482557	6238.531795	27195.59276	1.194888508	2691935.034	0.6023045029	0.9769553778	9.999939392	1.797193011
14	1	11.46101718	0.001390361074	3330.945817	26807.86407	1.019823552	1823408.866	0.5590759646	0.7480891517	9.999938615	1.578899516
14	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
14	1	18.19454578	0.0008961914848	6908.654254	27942.41751	1.841414784	6824755.873	0.6080617364	1.068967285	10	2.449476521
14	1	30.82797225	0.0005119482534	5501.925529	28824.76133	3.569057034	36677156.79	0.7205483181	0.7354977149	9.998700581	4.289605352
14	1	30.70885987	0.0005131060013	5295.369396	28822.10359	3.558562606	36429406.27	0.7213638846	0.715957997	9.998700581	4.279926491
14	1	28.19055238	0.0005652399457	445.0577964	28703.12756	3.562587549	27373387.7	0.3289151254	1.003460188	9.993278058	3.891502675
14	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
14	1	18.29773227	0.0008940672197	7136.707441	27947.29465	1.845784993	6873560.389	0.6095113785	1.10597931	10	2.455296371
14	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
14	1	31.76585797	0.0004950612981	4553.777266	28863.63644	3.780914668	40593231.89	0.6562901153	0.7226845561	9.997740999	4.437204783
14	1	29.09855799	0.0005423250596	5393.265625	28755.02773	3.327971342	30851865.46	0.7213638846	0.7246933344	9.998700581	4.049335226
14	1	16.94849487	0.0009196968165	1082.046117	27888.80522	1.769340705	6323193.463	0.6187338142	0.5513738891	9.998323369	2.388074519
14	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
14	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
14	1	28.27845781	0.0005641008586	864.2301139	28704.87048	3.562587549	27384560.62	0.3289151254	1.038115657	10	3.891502675
14	1	11.44027443	0.001439158714	5718.320403	26715.81456	0.9510757812	1729713.755	0.6023045029	0.9102985934	9.939454223	1.553380284
14	1	13.41237977	0.001193071758	4931.473155	27261.30896	1.157483481	2893630.739	0.6834895551	0.7241514252	9.998158877	1.840973036
14	1	35.00355055	0.0004512201147	6478.628338	28964.03561	4.024320167	53512803	0.8407133474	0.7162255742	9.999998511	4.865033515
14	1	2.906808945	0.006330718321	6276.555896	15466.90219	0.04789756369	13397.34455	0.298978884	2.148756504	9.998820307	0.3468764477
14	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
14	1	7.626402605	0.002157794883	3915.985411	25049.16243	0.6321108252	486104.5027	0.3872494505	1.166830613	9.993372516	1.019360276
14	1	2.891989017	0.008565317005	1492.404113	12284.62906	0.223889954	12743.80535	0.1266839231	4.508024739	9.008456114	0.3505738771
14	1	9.915787266	0.00165162562	6093.655942	26208.49514	0.5410692373	1086471.375	0.788563787	0.7246933344	9.998700581	1.329633024
14	1	31.64691453	0.0004981979277	5442.556305	28856.43662	3.681580575	39831217.41	0.7276877859	0.7226845561	9.997740999	4.40926836
14	1	16.63487436	0.000937265106	1082.048621	27848.45659	1.724512714	5973448.724	0.6187338142	0.5513738891	9.99841643	2.343246528
14	1	10.98098963	0.001523672939	4536.100703	26506.77347	1.127107967	1400733.286	0.3198192274	1.545931359	9.985700898	1.446927194
14	1	10.99646381	0.001517146135	4538.358	26516.75632	1.127107967	1401955.598	0.3198192274	1.545931359	10	1.446927194
14	1	29.20627343	0.0005407477409	5529.839387	28758.48733	3.338066577	31088749.49	0.7214973086	0.7371031446	10	4.059563886
14	1	8.505314017	0.001976521246	1447.375924	25462.06857	0.8967281735	630746.7582	0.2139100271	1.752029607	10	1.110638201
14	1	16.54177371	0.0009512290133	1834.625964	27825.66773	1.637561835	5921782.181	0.7009300179	0.517436921	9.955988391	2.338491853
14	1	10.28635578	0.001598257385	6504.108129	26330.5564	0.551663784	1198358.455	0.8218600831	0.7357509529	9.99993218	1.373523867
14	1	31.7153313	0.0004978715119	5818.099594	28856.93617	3.659757264	39836497.43	0.7495110968	0.7357623242	9.999925437	4.40926836
14	1	23.18660811	0.0006871206914	5032.122396	28423.34228	2.612281388	15223569.11	0.5880666185	0.8556158651	9.994198104	3.200348007
14	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
14	1	10.25115237	0.001598266347	6264.790776	26330.54268	0.5804947505	1198357.09	0.7930291167	0.7377113436	9.999913488	1.373523867
14	1	1.944157863	0.008984017532	1208.954853	9373.604718	0.04288706787	780.9487334	0.2014641984	1.837309538	9.999914876	0.2443512663
14	1	1.94417289	0.008983799996	1208.97932	9373.93768	0.04288706787	780.981932	0.2014641984	1.837309538	9.999995589	0.2443512663
14	1	15.17985698	0.001060601698	3819.639884	27568.2843	1.626455975	4162849.252	0.4518508422	0.9810262475	9.986286875	2.078306818
14	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
14	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
14	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
14	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
14	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
14	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
14	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
14	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
14	1	15.17985698	0.001060601698	3819.639884	27568.2843	1.626455975	4162849.252	0.4518508422	0.9810262475	9.986286875	2.078306818
14	1	8.14377937	0.002112257495	6753.043653	25150.42957	0.6554770531	515712.073	0.3837904036	1.726091438	9.999999279	1.039267457
14	1	8.143779937	0.002112257038	6753.043756	25150.43027	0.6554770531	515712.0958	0.3837904036	1.726091438	10	1.039267457
14	1	23.69326779	0.0006628666389	2286.68594	28482.72666	2.734625726	17310522.93	0.6073575039	0.6227040418	9.969680069	3.34198323
14	1	16.58241026	0.0009441330616	1835.176294	27836.49456	1.637561835	5930788.945	0.7009300179	0.517436921	9.980868696	2.338491853
14	1	23.61120486	0.0006683871531	4470.654204	28465.43826	2.641923097	16460009.33	0.642404829	0.7318083277	9.999996063	3.284327926
