#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
41	1	13.55010017	0.001146744003	492.0350938	27367.16938	1.06449466	3254406.65	0.8497948355	0.3820226441	10	1.914289496
41	1	14.82252541	0.00108573464	5901.942403	27507.25819	1.314315844	3835704.459	0.7075806423	0.7893001825	9.999934627	2.021896486
41	1	30.47796432	0.0005086384937	3613.894848	28832.36721	3.404499097	37400058.79	0.9131069921	0.4673594841	9.998632757	4.317606089
41	1	34.32604342	0.00044801164	1817.692228	28972.47206	3.92161018	55150644.36	0.9935886563	0.3633707909	9.989595468	4.915198837
41	1	34.82471143	0.0004432641666	3858.974852	28982.30166	3.82911061	56446519.59	1.123240979	0.388904669	10	4.952351589
41	1	24.03656274	0.0006400357151	391.2274466	28530.53025	2.59852127	18746474.19	0.8312873301	0.3875858061	10	3.4298086
41	1	9.278950667	0.001703676008	1823.826903	26088.49896	0.4834839958	988283.3822	0.8050239068	0.4494116161	10	1.288507903
41	1	5.757355598	0.002844713976	3569.924568	23468.84548	0.0453097011	207598.4558	0.7263943112	0.5865689059	9.999882794	0.7717040123
41	1	7.354733412	0.002172650723	2146.834465	25012.09554	0.2788194467	473665.4226	0.7317563018	0.508998607	9.999349983	1.010575748
41	1	7.218459691	0.002191243327	356.6658432	24969.0842	0.2890887977	461303.8769	0.7127168772	0.4514306544	10	1.001805675
41	1	14.3985524	0.001091722138	3295.749546	27493.49509	1.101451685	3772634.211	0.9093163699	0.4547094681	10	2.010768055
41	1	6.120954503	0.002604139073	502.4136404	24022.37006	0.1365934297	272899.3068	0.7069058025	0.4602890511	9.997891274	0.8434992322
41	1	14.03843888	0.001120938452	3324.524617	27426.59611	1.052099182	3486849.403	0.9066692569	0.4573379797	9.999303332	1.958768439
41	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
41	1	3.026321911	0.00656014719	2744.120307	16120.33946	0.05379060673	28519.54351	0.3738058083	1.082438288	9.215286	0.427596415
41	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
41	1	8.41616004	0.001893433086	76.78525931	25682.72596	0.5006248031	761483.4156	0.6830011951	0.4614709753	9.931233937	1.183625998
41	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
41	1	32.61877058	0.0004710587064	1734.620178	28918.67325	3.706866092	47099505.19	0.9556747819	0.3752122274	9.998284006	4.662540874
41	1	22.51859341	0.0006852868	1009.685199	28427.82237	2.290753064	15368476.12	0.9198255848	0.3673544169	9.992468889	3.210578649
41	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
41	1	8.697913109	0.001824832224	2143.535055	25810.33418	0.4714150373	803100.3324	0.7315448685	0.508998607	10	1.202959906
41	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
41	1	19.36277664	0.0007984072314	84.88103843	28166.93599	2.057416444	9655071.346	0.6921198139	0.4555606682	9.999924638	2.749536258
41	1	26.9561377	0.0005742336034	2491.569367	28681.60652	3.002447127	25960020.39	0.8203873205	0.4676619308	10	3.822834448
41	1	26.89426827	0.000576284862	2874.710371	28677.48166	2.935777969	25779210.63	0.8785035109	0.4521736186	9.995581112	3.81428148
41	1	33.69797329	0.0004549550293	1147.923305	28955.46039	3.886291064	52205454.58	0.9388012167	0.3639004562	10	4.825092281
41	1	25.19245451	0.0006121214783	526.4322822	28594.61905	2.86294466	21430720.64	0.7232716023	0.4506085168	10	3.586216262
41	1	25.32164638	0.0006081286786	47.01444304	28603.86393	2.886951905	21865960.08	0.7234134262	0.4344521107	9.999443244	3.610365331
41	1	7.566946527	0.002137049242	1822.695889	25131.47235	0.3812791366	531692.8711	0.670148908	0.5410053058	9.922627072	1.051428045
41	1	19.47548481	0.0007921430672	542.5723527	28181.30418	1.890380248	9885458.349	0.8808363299	0.3699107202	10	2.771216578
41	1	27.75068975	0.0005603035263	1943.696434	28719.35845	3.046072814	29019818.46	0.9249955952	0.3947552104	9.95514958	3.971068409
41	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
41	1	28.86817199	0.0005318866164	231.7540065	28779.10517	3.306234833	32730352.26	0.8237341176	0.3864693472	9.997760947	4.129968951
41	1	25.92173623	0.0005953129673	828.9599856	28633.21003	2.964200605	23298253.07	0.7232716023	0.4613789682	9.999999967	3.687472208
41	1	26.07885703	0.0005916892564	828.9599856	28641.52977	2.986783969	23729050.76	0.7232716023	0.4613789682	9.999999967	3.710055571
41	1	10.31761	0.001534818387	2541.885074	26476.18227	0.7674472557	1353878.862	0.6628196853	0.5830666911	10	1.430266941
41	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
41	1	8.174956672	0.00193127248	69.89007713	25565.99043	0.6317263857	676603.9895	0.5049599728	0.6263777534	9.999922434	1.136686359
41	1	32.70642765	0.0004709779874	3094.447936	28918.67299	3.546398107	47055891.16	1.114541595	0.3632809837	10	4.660939702
41	1	12.8321628	0.001223604168	2388.512688	27190.73187	0.7777603163	2678006.714	1.016335944	0.3733723105	9.999903333	1.79409626
41	1	12.71968069	0.001233462414	2213.066486	27168.09836	0.7825758609	2614165.237	0.9971813797	0.3746920683	9.999903333	1.779757241
41	1	10.70648205	0.001471443384	2066.970488	26621.7011	0.6648287887	1537322.584	0.8270595511	0.4466292686	9.99995562	1.49188834
41	1	10.67338137	0.00152318696	3391.294404	26502.88708	1.064848828	1385270.462	0.3763399811	1.137182654	10	1.441188809
41	1	19.20060981	0.0008048513353	1073.391583	28152.1271	1.810570888	9424274.198	0.9168896096	0.3704201268	9.99999966	2.727460498
41	1	5.436829146	0.002983817437	2130.660382	23150.0788	0.00416468875	179232.1379	0.7317563018	0.5082731618	9.999007297	0.7359209905
41	1	5.408064573	0.003072826802	487.4616561	23072.47021	0.04843619524	191451.8664	0.7061074733	0.4604107447	9.819375714	0.7545436685
41	1	27.97959218	0.0005497847932	1491.456676	28737.89996	3.044419155	29612147.67	0.949943779	0.3698664514	9.998724816	3.994362934
41	1	6.678826398	0.002377056148	210.3174437	24542.70631	0.4119521022	360191.8136	0.5116615034	0.6246202924	9.999572742	0.9236136056
41	1	27.49514441	0.0005669096081	906.4301796	28707.8404	3.046072814	28675193.86	0.9114422848	0.3677428453	9.927637222	3.957515098
41	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
41	1	19.8810859	0.0007785879179	1590.548544	28212.4257	1.939232004	10411133.34	0.8802312183	0.4026762991	10	2.819463222
41	1	7.620050018	0.002087827133	1740.081999	25206.51934	0.3860764656	534241.0635	0.665351579	0.5410266942	10	1.051428045
41	1	13.92233074	0.00112548798	2518.338299	27415.98145	0.9391562068	3442757.771	1.011309247	0.3796611155	9.999961397	1.950465453
41	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
41	1	8.029126632	0.001983112182	2130.653552	25447.54086	0.3756317071	625122.1014	0.7317563018	0.5082731618	9.998672227	1.107388009
41	1	8.037084727	0.001959447517	94.68550477	25501.57409	0.328529429	647909.9566	0.7920147284	0.397949112	9.99932063	1.120544157
41	1	11.34386883	0.001376147755	235.6525806	26841.48135	0.871284614	1885623.988	0.7254149844	0.4394100093	9.996821494	1.596699598
41	1	11.33764261	0.001403949152	1729.256308	26798.51778	0.6714897193	1875172.626	0.9243633245	0.3878550514	9.932150071	1.595853044
41	1	20.64461208	0.000747477193	1003.535815	28283.88562	2.023552483	11768591.37	0.9134250468	0.3697601131	9.999812143	2.93697753
41	1	18.7806041	0.0008230206974	1008.637867	28110.41166	1.753822578	8813397.811	0.9134250468	0.3699107202	10	2.667247624
41	1	27.90468773	0.0005522040983	1953.201617	28732.18447	3.050789535	29193292.4	0.9245522036	0.3952518171	10	3.975341739
41	1	27.36249476	0.0005720077971	3552.67649	28692.43762	2.963307126	27244647.34	0.9249955952	0.4584871241	9.956438725	3.888302721
41	1	9.48313944	0.001681934865	3271.863872	26138.95111	0.49425753	1028546.303	0.811449873	0.5089681141	9.998611288	1.305707403
41	1	9.575070594	0.001665136955	3271.863872	26177.51239	0.5074295125	1060172.74	0.811449873	0.5089681141	9.998611288	1.318879386
41	1	23.50568167	0.0006587323323	2050.620827	28488.08408	2.494182688	17240490.4	0.8414518793	0.4382985086	9.99682791	3.335634567
41	1	23.51157945	0.0006573089735	1245.786514	28491.32097	2.55571171	17349875.43	0.7869465952	0.4381406599	9.997026643	3.342658305
41	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
41	1	31.37027324	0.0004895094593	1469.977334	28876.12624	3.536340855	41910782.39	0.9481485827	0.3699107202	10	4.484489438
41	1	19.77025961	0.0007812902777	982.3406807	28206.2213	1.928874814	10303413.13	0.8808363299	0.3828802	10	2.809711144
41	1	5.161071078	0.003163205242	2806.517642	22739.07044	0.1787060723	149617.2876	0.5157127657	0.7723019445	9.997891274	0.694418838
41	1	5.223611232	0.003109786616	2330.047177	22860.18379	0.2012222167	157485.5727	0.5046783066	0.7554026063	10	0.7059005234
41	1	18.88225869	0.0008217756135	1316.617672	28113.52079	1.929683679	8863425.458	0.7426694722	0.4672137028	9.998672227	2.672353151
41	1	18.8689893	0.0008220334393	1589.932852	28112.92764	1.853764696	8855032.165	0.8177448584	0.4336752481	9.998679001	2.671509554
41	1	33.84717786	0.0004530999466	953.1266646	28960.07772	3.926304005	53002384.01	0.9235514393	0.3642171173	9.996556608	4.849855444
41	1	6.703958188	0.002367848765	432.6480673	24564.75891	0.2207671725	365003.5581	0.7069058025	0.4578282278	9.997891274	0.927672975
41	1	20.50253589	0.0007522540066	125.9857825	28274.18738	2.071195757	11617177.84	0.853572916	0.3699315324	9.992466187	2.924768673
