#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65416.23269	2948.403823	705544.395	3663045.6	669.0817141	0.9732367314	1.075152009	44946.81859	16529.64583	10537.96456	2119.260464	591.3990664	0.9828012742	0.02472584786	0.01003300051
56	1	69689.40851	73.00013069	1660114.155	1034106.126	24596.29321	0.01614827144	0.8644910179	36435.57484	15081.18752	9063.967227	2107.969234	478.1594142	0.0243333769	0.05817880534	0.01659840805
56	1	68348.4401	996.2761251	1485377.34	1237695.469	1265.408593	0.9493836563	1.069901622	44734.88246	16493.5659	10501.23814	2119.038114	588.5784278	0.3320920417	0.05205514263	0.01016387852
56	1	64735.79184	4323.474921	518687.7841	4760424.807	587.3283134	0.9765068675	1.07587288	44974.77402	16534.47772	10542.94427	2118.956626	591.7763949	1.441158307	0.01817744614	0.01020906197
56	1	65617.74679	1043.697936	414539.1668	6192404.563	7607.204111	0.6957118356	1.014123201	42421.10418	16103.63094	10107.6506	2098.466237	558.0716218	0.3478993119	0.01452755127	0.02211848016
56	1	64077.17036	3463.074214	342797.8711	6081916.889	1766.150713	0.9293539715	1.065492436	44557.30659	16463.3097	10470.41813	2118.968529	586.2132213	1.154358071	0.01201337303	0.01020513357
56	1	63906.37228	3371.211845	303009.2901	6415495.506	2147.106334	0.9141157466	1.062136704	44423.55105	16440.4309	10447.03823	2119.322424	584.4252341	1.123737282	0.0106189797	0.01
56	1	65359.88294	1538.233412	290885.2669	7497519.194	7616.792361	0.6953283056	1.014049342	42406.83078	16101.91987	10106.51384	2095.163826	557.9337407	0.5127444708	0.01019409254	0.02403703943
56	1	65456.54345	1574.789413	519578.1277	5081524.171	3726.170437	0.8509531825	1.048270029	43825.03444	16341.00808	10347.91142	2107.399022	576.638483	0.5249298044	0.01820864828	0.01692771108
56	1	66548.05872	2555.596602	1007626.582	2405148.103	395.8913689	0.9841643452	1.077557729	45043.49705	16546.13173	10554.76892	2119.235538	592.687736	0.8518655339	0.03531233717	0.0100460814
56	1	70720.80898	216.0511615	2117678.245	513249.3883	5764.218377	0.7694312649	1.030286524	43141.26149	16221.91993	10224.43145	2118.94283	567.3438225	0.07201705384	0.07421416777	0.0102221287
56	1	64996.69048	688.48795	391087.7124	6089392.328	11162.70439	0.5534918245	0.9827868123	41190.21075	15891.91812	9890.321348	2107.0636	541.5328392	0.2294959833	0.01370569357	0.01712413478
56	1	66837.37326	3600.813733	1043090.614	2322694.486	213.8181565	0.9914472737	1.079169103	45099.66463	16556.25876	10565.55298	2116.705392	593.4762079	1.200271244	0.0365551764	0.01151267781
56	1	68729.13514	2781.313304	1448227.667	1367776.945	594.8496753	0.976206013	1.075833221	44944.77132	16531.17806	10541.10711	2110.648108	591.5080897	0.9271044346	0.05075322999	0.01503100672
56	1	65696.17807	223.6656324	781037.6328	3296602.573	16264.678	0.34941288	0.9378208708	39423.64505	15588.08988	9578.449525	2119.311009	517.7979852	0.07455521081	0.02737151315	0.01000902855
56	1	67104.1152	881.1043385	976508.3	2673292.714	3475.867239	0.8609653105	1.050470921	43916.99027	16356.46432	10363.47772	2108.40336	577.8479473	0.2937014462	0.03422179501	0.01634410209
56	1	66974.24745	1040.287883	1119924.509	2057986.4	1800.909381	0.9279636248	1.065185791	44545.58206	16461.27212	10468.30903	2119.1464	586.0541667	0.3467626277	0.0392478251	0.01010185828
