#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	12.61104423	0.001236154259	359.7417027	27164.75065	0.8431615765	2618993.036	0.9380478348	0.3424097643	9.989923162	1.781209411
20	1	12.73555983	0.001232421065	2326.528171	27170.46184	0.8053372726	2620599.546	0.9758721387	0.3868035645	10	1.781209411
20	1	34.85907875	0.0004390409486	416.0893047	28991.99855	4.0982754	58091673.93	0.9017246	0.3578068682	9.999992798	5
20	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
20	1	26.93669417	0.0005709855597	1378.427905	28689.24755	2.869041801	26436767.18	0.9771562079	0.3561644339	9.998598057	3.846198009
20	1	33.72413001	0.0004527113965	626.3349434	28960.61159	3.6055323	52985586.4	1.243473086	0.2633364353	10	4.849005386
20	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
20	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
20	1	28.68877642	0.0005383145298	2636.485674	28764.21994	3.143853215	31543609.9	0.9355071888	0.4151022975	9.99881743	4.079360403
20	1	21.97030391	0.0007040322325	2212.105727	28383.59947	1.787545761	14083434.91	1.330493298	0.280427947	10	3.118039059
20	1	9.438590582	0.001674650664	1459.073685	26156.47684	0.3421163073	1043946.85	0.9700937649	0.361168433	9.996519874	1.312210072
20	1	19.76474531	0.0008023020201	4371.808551	28167.01975	1.914419378	9915734.237	0.8623885145	0.5363282992	9.950925109	2.776807893
20	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
20	1	4.770550254	0.003632849969	1722.345369	21670.44144	0.4171969046	97708.15268	0.1895008513	2.082574196	9.986609792	0.6066977559
20	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
20	1	7.094556213	0.002280712179	2665.143341	24769.94181	0.0279345146	412627.3064	0.9380381156	0.4150714355	9.988024455	0.9659726302
20	1	7.311301676	0.002203876838	2666.084681	24940.07869	0.05802480498	453313.5331	0.9380381156	0.415101766	10	0.9960629206
20	1	14.47572292	0.001081140176	2111.807821	27520.28597	1.021369751	3917663.326	1.015215706	0.3647380248	9.989946211	2.036585457
20	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
20	1	9.5507389	0.001653624367	1733.715437	26203.69433	0.4593324107	1082003.545	0.8684705316	0.4131293338	9.999260162	1.327802942
20	1	19.82880112	0.0007767527684	115.5623941	28216.63905	1.944450317	10485142.21	0.8816741453	0.3577914495	10	2.826124462
20	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
20	1	29.58658984	0.0005230031131	2705.425587	28800.66554	3.274375706	34709719.97	0.9380381156	0.4166170999	9.988024455	4.212413821
20	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
20	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
20	1	26.76996496	0.0005759914592	1707.867085	28677.57063	2.944584448	25723009.79	0.866583174	0.4131293338	10	3.811167622
20	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
20	1	34.1994361	0.0004466614541	961.9563374	28974.50176	3.641616932	55168165.99	1.273067287	0.2640455808	10	4.914684219
20	1	2.782205383	0.006468217164	3044.847605	15172.71513	0.1500303729	12408.55329	0.1909486891	2.397070176	9.984368389	0.340979062
20	1	7.805469904	0.002029030295	213.9746992	25347.09087	0.1799046823	588529.4939	0.9058876531	0.3507517448	9.988024455	1.085792335
20	1	34.05632056	0.000448236476	626.3349434	28970.88564	3.653941822	54588591.19	1.243473086	0.2633364353	10	4.897414908
20	1	28.28689704	0.0005414522093	541.1389721	28756.86993	2.992361527	30967537.79	1.061920573	0.3065090253	10	4.0542821
20	1	1.877320622	0.009708739372	768.0244222	8062.847985	0.06064421097	143.2036945	0.1765632651	2.078070996	9.841492357	0.2372074761
20	1	7.670115513	0.002138774128	2144.95796	25151.83855	0.1696881084	553361.7867	0.8967656868	0.4145209804	9.873149412	1.066453795
20	1	21.90102334	0.0007052186172	1852.423993	28380.87562	2.050768771	14012446.78	1.062024832	0.3408389149	10	3.112793603
20	1	20.3339065	0.0007581314663	607.062511	28259.48374	1.980093101	11282329.59	0.915904601	0.3574408589	9.999473173	2.895997702
20	1	32.3201203	0.0004782973326	3509.694252	28903.05582	3.426224741	45338126.33	1.178310021	0.3577264595	9.989186611	4.604534762
20	1	20.22156943	0.0007661004191	2044.0172	28241.09598	1.530939948	10928882.07	1.334480753	0.2755087259	10	2.865420701
20	1	2.177520557	0.008355489084	4545.620318	10816.47914	0.01778907255	2428.602547	0.2449364218	2.117365552	10	0.2627254943
20	1	2.535864306	0.007182583814	974.2453114	13894.82471	0.1386008314	10179.98522	0.1895008513	1.948204135	9.766260659	0.3281016827
20	1	26.8033302	0.000571909654	106.4728966	28686.98011	2.906557191	26284229.67	0.9321444647	0.3380887753	9.999710695	3.838701655
20	1	28.02022318	0.0005505329314	738.9209162	28739.62774	3.04375085	30175151.36	0.9779847638	0.3380887753	9.971467809	4.021735614
20	1	23.02103876	0.0006701460037	1804.013511	28461.39948	2.21367925	16330646.33	1.062024832	0.3394336752	10	3.275704082
20	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
20	1	34.68056348	0.0004409272407	1430.095764	28987.66807	3.704138003	57349369.08	1.274476204	0.2739271419	9.99998994	4.978614207
20	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
20	1	14.24517414	0.00110399554	2949.636009	27467.86468	0.9792075307	3678985.615	1.015215706	0.3936041186	9.989946211	1.994423237
20	1	9.944184786	0.001639359621	2565.980905	26287.96132	0.4634366272	1247542.393	0.9324637047	0.4138534159	9.86238192	1.395900332
20	1	11.93172832	0.001322073672	2641.270749	26966.10723	0.6841947454	2130399.844	0.978659001	0.3968441937	9.995122658	1.662853746
20	1	2.130925656	0.008549403613	4418.915997	10401.90056	0.01303594671	1971.806782	0.2449364218	2.082574196	9.984393623	0.2579723685
20	1	2.457609864	0.007259043897	1585.691785	13549.93471	0.1094973906	8341.308445	0.2049872132	1.874249851	9.870332001	0.3144846038
20	1	34.77125687	0.0004392362083	981.0040742	28991.54952	3.724683792	58013876.76	1.273082691	0.2644419992	10	4.997766483
20	1	9.983572504	0.001624664246	2099.382141	26318.28647	0.5098969077	1273238.559	0.8952466126	0.4135737502	9.870290359	1.40514352
20	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
20	1	4.038110294	0.004308082714	898.5989199	20181.96281	0.331489599	59434.11275	0.189510096	1.923391454	9.926226876	0.520999695
20	1	22.98899049	0.000673804751	2230.431023	28453.60576	2.372089343	16118946.24	0.8896622858	0.4209599263	9.996079752	3.261751628
20	1	1.984737586	0.009236035454	1936.305912	9130.934923	0.05516324154	1135.537123	0.1941846062	2.078070996	9.841492357	0.2493478478
20	1	28.28033063	0.0005416623789	106.4758153	28756.3874	3.120564539	30931497.8	0.9321444647	0.3380887753	10	4.052709004
20	1	3.912539819	0.004413397895	763.1614148	19911.00611	0.3143918218	53312.10835	0.189510096	1.897260246	9.956766744	0.5039019178
