#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65555.50208	730.691769	378883.4732	6550838.071	11559.03375	0.5376386502	0.9793280294	41017.75142	15864.64938	9864.323563	2097.319547	539.3890746	0.243563923	0.01327799523	0.02278511333
98	1	70016.77283	795.0987965	1636442.6	1110795.872	2817.247408	0.8873101037	1.056293434	44126.71869	16393.77907	10402.81665	2101.258587	580.7559043	0.2650329322	0.05734923423	0.02049375159
98	1	67420.64354	282.4518824	1090737.142	2256693.522	9545.916462	0.6181633415	0.9970138278	41773.12215	15990.60362	9990.312957	2110.194205	549.250966	0.09415062745	0.038224952	0.01530523846
98	1	72251.84191	2340.438907	2455355.889	328703.0319	89.35496412	0.9964258014	1.080271783	45136.86319	16563.05689	10572.86467	2114.60666	594.0050055	0.7801463025	0.08604810214	0.01272634402
98	1	67624.28225	730.691769	931719.1707	3032750.778	5183.443655	0.7926622538	1.035469916	43275.7194	16249.5699	10256.58289	2097.317579	569.4781904	0.243563923	0.03265215715	0.02278511333
98	1	65036.84848	1363.034737	429935.4012	5712615.658	5069.345466	0.7972261814	1.036438011	43353.8108	16260.38066	10265.4972	2108.758082	570.3375596	0.4543449125	0.01506711327	0.01613879547
98	1	65325.23952	1277.834521	582435.2832	4499952.869	3663.592508	0.8534562997	1.048802159	43866.65813	16346.81178	10352.73991	2113.307602	577.0995395	0.4259448405	0.02041148127	0.01349521452
98	1	67786.667	389.8963219	1168105.793	2040542.287	6510.250388	0.7395899845	1.023749109	42844.16649	16173.45644	10176.87865	2108.96033	563.5429729	0.1299654406	0.04093634126	0.01602166514
98	1	64078.2146	1220.414962	285346.8965	6721966.267	8052.36981	0.6779052076	1.010148678	42319.51943	16082.59095	10083.08071	2115.490244	556.4482052	0.4068049874	0.01	0.01222828598
98	1	66308.69807	688.3002794	802444.2235	3361657.628	5237.770864	0.7904891654	1.034948595	43300.64599	16250.88706	10255.46079	2110.726855	569.5979078	0.2294334265	0.02812170846	0.01499509351
98	1	68919.77333	3539.03272	1496560.515	1279875.714	429.2857987	0.9828285681	1.07729164	45002.88835	16541.11983	10551.26738	2110.48443	592.2850381	1.179677573	0.05244705771	0.01512250898
98	1	67771.6521	1496.554019	1323843.546	1554014.821	788.7486559	0.9684500538	1.074100402	44902.22518	16522.19077	10530.49081	2118.589293	590.8154675	0.4988513397	0.04639418063	0.01042321104
98	1	64962.95619	1769.186999	557406.0512	4545005.117	2372.480878	0.9051007649	1.060157509	44338.17889	16426.24604	10432.89282	2117.636491	583.314301	0.5897289997	0.01953433025	0.01097957588
98	1	69588.72514	3558.583754	1821492.277	773682.872	-306.0718568	1.012242874	1.083738791	45292.3644	16588.53933	10597.97046	2119.295825	596.0028233	1.186194585	0.06383431183	0.01
98	1	67820.9291	197.7310594	955580.5021	2962944.361	16681.83448	0.3327266207	0.9342234397	39197.76896	15554.77159	9548.855763	2095.589456	515.1638627	0.06591035313	0.03348837902	0.02379049258
98	1	65896.24122	2549.803882	829539.2878	3086533.867	663.9747123	0.9734410115	1.075197806	44947.77751	16529.86571	10538.23605	2119.002313	591.4159322	0.8499346273	0.02907125671	0.01018287977
98	1	68081.22636	640.4282801	1309289.865	1640279.701	3255.970626	0.8697611749	1.052393436	44009.10897	16371.2226	10377.7228	2112.726735	579.0069998	0.2134760934	0.04588414595	0.01383241395
98	1	73127.13941	275.0388713	2553948.589	300292.4084	4392.237434	0.8243105026	1.042407785	43586.07614	16300.47585	10306.77744	2106.469036	573.4689283	0.09167962378	0.08950328953	0.01746833276
98	1	69103.44218	1277.834521	1590290.878	1105946.953	1138.241284	0.9544703486	1.071040129	44760.67741	16499.24067	10508.09476	2113.193629	589.0147229	0.4259448405	0.05573184421	0.01355778443
98	1	68165.59493	2285.64962	1287801.293	1716141.985	909.5125809	0.9636194968	1.073064276	44831.37714	16511.97722	10521.6492	2110.060264	590.0064248	0.7618832066	0.0451310776	0.01537559537
98	1	69243.99984	2982.55774	1488115.068	1338457.961	949.4060496	0.962023758	1.072729953	44799.79001	16507.75152	10518.31707	2104.752755	589.66948	0.9941859135	0.05215108649	0.01845486705
98	1	71366.67691	263.2680163	1947063.346	733267.3892	6551.109733	0.7379556107	1.023423634	42794.38362	16167.31414	10172.58954	2098.239635	563.0494342	0.08775600542	0.06823495786	0.0222499029
98	1	66282.0709	364.1518601	754187.1269	3647099.634	10861.43166	0.5655427335	0.9854359591	41300.80537	15910.51274	9909.053089	2108.246479	542.9878534	0.1213839534	0.02643053547	0.01643690262
