#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	5.758132997	0.002877360026	4735.504361	23393.83181	0.1962760478	200394.0446	0.5666508968	0.8583580241	9.999976474	0.7629269446
26	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
26	1	2.392829434	0.008207673252	2562.003537	11196.67867	0.1354635965	3055.585185	0.1337393666	3.916774015	9.978334682	0.2692029631
26	1	18.91185247	0.0008349967832	3782.386369	28082.91555	2.022784135	8439333.347	0.6062080293	0.7209456276	10	2.628992164
26	1	32.07700486	0.0004906369421	4123.536385	28873.57225	3.880187002	41633212.28	0.5944096512	0.7627789705	9.999692653	4.474596653
26	1	5.971943738	0.002698596959	2159.559812	23804.25625	0.2468145918	244187.5532	0.5666508968	0.6607150773	9.999976474	0.8134654886
26	1	24.40520278	0.0006424357359	818.9004075	28525.01999	2.965114248	18537091.06	0.4518812228	0.7437151683	10	3.416995471
26	1	15.08341765	0.001043198026	2560.22345	27604.90271	1.50247524	4324831.233	0.6018237854	0.6443372628	9.999999104	2.104299026
26	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
26	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
26	1	25.07596549	0.0006283302666	5620.398968	28557.405	2.614265006	19814164.89	0.8794390487	0.6092064341	10	3.493704054
26	1	35.17364468	0.0004416171057	764.0860664	28988.0593	4.405382533	58022929	0.5946174669	0.559675774	9.980510002	5
26	1	32.97274681	0.0004713747944	1994.49763	28918.29248	4.038385057	47130732.58	0.6254865211	0.5888490096	9.995097882	4.663871578
26	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
26	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
26	1	34.71791702	0.0004457094359	731.3695249	28976.68752	4.33273755	55522471.39	0.5924442453	0.5602861733	10	4.925181796
26	1	32.67997262	0.0004815518187	872.3754414	28900.63748	4.115776036	46165493.32	0.5208993716	0.6459461619	9.943549901	4.636675408
26	1	23.31614726	0.0006801386385	3886.193614	28443.07126	2.659331757	16014079.84	0.5970259905	0.7404165617	9.970451956	3.256357747
26	1	24.20548882	0.0006508562826	3755.238192	28505.68711	2.785718226	17826650.56	0.5870693747	0.742949453	10	3.372787601
26	1	27.84493276	0.000562761996	4263.782138	28707.9444	3.191028068	27580520.08	0.70973285	0.6459799671	10	3.900760918
26	1	35.60646807	0.00043904	5745.046469	28992	4.028809456	58091699.31	0.9711905445	0.559675774	10	5
26	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
26	1	25.38629954	0.0006111124059	872.8448566	28596.94114	2.99413174	21537773.61	0.5980471192	0.5612156601	9.99996194	3.592178859
26	1	30.53005864	0.0005121942095	5615.1855	28824.65293	3.132510071	36743844.15	1.160030007	0.4599324784	9.99482107	4.292540078
26	1	23.17878316	0.0007455912062	2466.271671	28371.54148	2.824619853	18018144.87	0.5952917082	0.6470096192	9.513043453	3.419911561
26	1	28.80844848	0.0005419516388	2521.749484	28755.72328	3.459249132	30881986.71	0.5912967893	0.6537164757	10	4.050545921
26	1	27.47440098	0.0005685953968	4623.988037	28694.56116	2.987713544	26741826.19	0.8731149943	0.5446658531	9.999925088	3.860828539
26	1	26.50520658	0.0005859447054	2087.728255	28654.7188	3.075550627	24434006.71	0.670878032	0.5529242632	9.999999944	3.746428659
26	1	6.759040325	0.002414894269	3574.740468	24473.65371	0.2529508371	352810.0554	0.6650125902	0.6420745031	9.967437737	0.9179634273
26	1	4.739972156	0.003426436652	959.1791137	22158.7973	0.1194298137	119611.918	0.5275351954	0.6420745031	9.967437737	0.6469650092
26	1	4.866422898	0.00342333	3893.458782	22163.53761	0.04987952389	119635.0224	0.5970854853	0.7409087374	9.970451956	0.6469650092
26	1	15.68576685	0.00100246875	2560.22345	27698.41379	1.587970749	4874440.251	0.6018237854	0.6443372628	9.999999104	2.189794534
26	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
26	1	27.28660307	0.0005736122152	3712.495464	28683.05268	3.15671729	26047736.67	0.6704284421	0.6457605228	9.999851891	3.827145732
26	1	27.1293345	0.0005796473825	4456.169231	28669.17693	3.116701572	25239243.64	0.6704284421	0.6993660201	10	3.787130015
26	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
26	1	34.47080624	0.0004503808131	2181.228231	28966.9199	4.212907401	54232588.05	0.6747549789	0.5542750093	9.990740333	4.88766238
26	1	26.70020596	0.0005799625078	505.1568727	28668.45343	3.1854402	25198114.63	0.5996320602	0.5437863394	10	3.78507226
26	1	17.84398232	0.0008731557612	949.0368796	27995.30565	1.921619677	7379774.299	0.5924792934	0.570029422	10	2.51409897
26	1	16.75439868	0.000931501572	1837.520697	27861.34843	1.684252004	6077036.566	0.6723731122	0.5397918989	10	2.356625116
26	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
26	1	4.618973519	0.003486298443	437.2281896	21995.74337	0.04143063976	110031.9305	0.588234329	0.5515723569	10	0.6296649688
26	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
26	1	30.23205039	0.000512726241	1050.104816	28822.82241	3.681806033	36470618.32	0.5996210219	0.5677384873	10	4.281427055
26	1	35.0258424	0.0004450390781	2545.564932	28978.3251	4.337516013	55818926.65	0.5965112542	0.6493126283	9.999036042	4.934027267
26	1	35.36098352	0.0004408224411	2600.364002	28988.00522	4.381743175	57436259.89	0.5994799696	0.6493126283	9.999036042	4.981223145
26	1	14.1441452	0.001107027014	1435.212877	27458.35634	1.376641121	3618069.743	0.606327652	0.5793966695	10	1.982968773
26	1	6.882469578	0.002321006835	1773.814351	24671.15879	0.2875298785	387226.377	0.6582671028	0.5485100476	9.999998089	0.9457969814
26	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
26	1	33.56102336	0.0004553494358	67.61710657	28954.55487	3.856313951	52069901.28	0.9645990166	0.3257169052	10	4.820912968
26	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
26	1	9.344629394	0.00172503789	4447.656709	26039.45407	0.5933519376	951801.513	0.6792000629	0.6894763544	9.999999365	1.272552
26	1	13.25544406	0.0012062379	957.5973582	27255.96163	1.343284857	3020422.333	0.5275645177	0.6420745031	9.908336947	1.870849375
26	1	26.03270973	0.0005961874417	588.251273	28631.20552	3.11543856	23196314.45	0.5666508968	0.5796461408	9.999976474	3.682089457
26	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
26	1	4.242397981	0.003872670441	1757.620389	21137.76698	0.04497472747	81013.97774	0.5274719093	0.6863492952	9.967269056	0.5724466368
26	1	19.76296078	0.0007898875309	2644.746614	28186.48271	2.07661235	9970436.19	0.7025174802	0.5548736611	10	2.779129831
26	1	19.59079906	0.0007969802892	2663.315082	28170.19832	2.050687645	9706442.524	0.703709208	0.5548736611	10	2.754396853
26	1	16.18998566	0.0009660051413	2071.401635	27782.13105	1.612924656	5448222.995	0.6595270173	0.5617711161	10	2.272451673
26	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
26	1	25.91201103	0.000597653337	287.5095803	28628.1904	3.077826798	23075436.04	0.5980471192	0.5362219252	9.997422501	3.675873917
26	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
26	1	18.50811877	0.0008457483333	3562.866534	28059.2365	1.67660601	8156741.49	0.9230020357	0.4599324784	9.99482107	2.599608046
26	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
26	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
26	1	12.88791078	0.001214510423	897.9438039	27211.58321	1.215033705	2738526.729	0.592443578	0.5677384873	10	1.807477283
26	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
26	1	11.01926737	0.001420716831	253.9434752	26738.47648	0.9508370549	1709984.444	0.5947623003	0.5378481597	9.998999504	1.545599355
26	1	11.00800864	0.001430869427	1069.14438	26714.84124	1.002064513	1672308.903	0.5321085131	0.6420745031	9.999998058	1.534173026
26	1	26.23371335	0.0005953286798	2385.865777	28633.52625	3.09218046	23346880.48	0.5980471192	0.6382244117	9.997422501	3.69022758
26	1	15.95142963	0.0009799302383	514.3303659	27754.18847	1.65893569	5298175.733	0.5932999082	0.5500833724	9.982095154	2.252235598
26	1	15.5302625	0.001006034082	900.041604	27691.51914	1.593253085	4845449.307	0.592444008	0.5678405786	9.994409548	2.185697093
26	1	29.55077771	0.0005267840177	1362.529161	28792.06864	3.589718671	33984893.31	0.5932232522	0.5888490096	9.987417916	4.182941924
26	1	13.83774954	0.001129549839	894.6969513	27406.64578	1.345772523	3405575.677	0.5976565533	0.5625671404	10	1.943429076
26	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
26	1	5.232137871	0.003190161957	2304.940596	22776.63242	0.1913738869	164144.5671	0.5260068959	0.7227393869	9.862125873	0.7173807828
26	1	16.33991162	0.0009585439356	2663.315082	27799.26137	1.586430992	5576582.269	0.703709208	0.5548736611	10	2.2901402
26	1	5.544748867	0.002905381749	1578.808372	23329.64721	0.08519151159	194517.6463	0.6704284421	0.5295841234	9.999750342	0.7556199537
26	1	13.52490294	0.001158927655	512.3566335	27344.38262	1.31203814	3204799.876	0.5932451786	0.5500526756	9.980510002	1.905283319
26	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
26	1	16.49793453	0.0009497493212	2749.94266	27819.45309	1.612023378	5733105.762	0.6993233652	0.5629228018	10	2.311346743
26	1	5.251193654	0.003122885257	3416.925972	22830.21657	0.1032881899	155457.0862	0.5996827363	0.7022363965	9.999851891	0.7029709261
26	1	25.7319206	0.00060293171	1736.67454	28615.71801	2.972892686	22425939.63	0.6679839897	0.5387091842	10	3.640876676
26	1	5.561955301	0.002892956852	1543.603628	23358.00723	0.1468820629	197069.7971	0.6119263509	0.5792503556	10	0.7588084138
26	1	13.40113036	0.001170782094	764.2102317	27317.21884	1.286395735	3108253.787	0.5995961496	0.5549665331	9.980510002	1.885991885
26	1	15.45042855	0.001013844923	1051.852485	27672.34055	1.630735247	4712763.608	0.5346150222	0.6381096304	9.999803553	2.16535027
26	1	5.405997885	0.002983787495	763.7006644	23171.95469	0.148384593	184261.7755	0.5946174669	0.559675774	9.967174511	0.74300206
26	1	5.449094662	0.00293312007	356.0618718	23265.79576	0.2138030266	188841.5961	0.5346150222	0.6040203154	10	0.7484180488
26	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
26	1	11.97116292	0.001336330637	783.1324315	26964.33034	1.09533238	2246469.578	0.6005969068	0.5549665331	9.894278783	1.695929286
26	1	12.24369034	0.001283685697	817.4841414	27058.5066	1.118020631	2356686.554	0.6020932048	0.5549665331	9.980510002	1.720113836
26	1	12.86207371	0.001229677897	2290.034165	27185.29308	1.126713276	2706253.37	0.6747549789	0.5597061319	9.969775324	1.801468255
26	1	26.25871722	0.0005899140585	505.128968	28645.74295	3.122721301	23964383.09	0.5996320602	0.5437863394	9.998984994	3.722353361
26	1	6.48501682	0.002464837264	818.9004075	24340.93485	0.4387252411	322326.8878	0.4518812228	0.7437151683	10	0.8906064639
26	1	15.35079269	0.001014637326	469.2840379	27670.47573	1.561708477	4700943.931	0.6018237854	0.5402796514	9.999999104	2.163532262
26	1	9.122194002	0.001732160377	1578.808372	26023.20046	0.5969856221	940232.6095	0.6704284421	0.5295841234	9.999750342	1.267414064
26	1	9.111380697	0.001741711902	1700.27801	26008.59455	0.5901228848	939180.2224	0.6772911795	0.5295841234	9.981437325	1.267414064
26	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
26	1	15.3425399	0.00102087824	772.7929896	27656.19101	1.633656546	4615872.624	0.5167702834	0.6459461619	9.999811785	2.150426829
26	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
