#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	8.555378851	0.001861871635	2432.656181	25725.64035	0.3291705054	756283.8999	0.8501441868	0.448739983	9.999191436	1.179314692
49	1	16.53168406	0.0009407142165	1965.228502	27840.19695	1.315830053	5900063.085	1.017716057	0.3592258579	10	2.333546109
49	1	18.4653226	0.0008440119523	3024.188641	28062.21746	1.581901424	8171591.516	1.01900961	0.3949063419	10	2.600911035
49	1	28.2313257	0.0005457853248	2619.893805	28746.93771	2.846607466	30238955.51	1.175643356	0.3293554754	9.999870218	4.022250822
49	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
49	1	23.07580965	0.000679403347	1412.060395	28452.53925	2.419775992	16757299.36	0.8895523418	0.3925870339	9.920544696	3.309328333
49	1	10.8175723	0.001473277456	3295.101355	26617.53407	0.3411605547	1531733.189	1.148928472	0.3592439703	9.999826036	1.490089026
49	1	10.47142467	0.001509934178	1043.816882	26547.46748	0.6528572401	1472112.92	0.8189336844	0.4140862627	9.95917398	1.471790924
49	1	27.66827308	0.000560631699	3828.036474	28712.83776	2.893677953	27896619.01	1.021926776	0.426392054	9.999981578	3.915604729
49	1	35.33856649	0.00043904	3923.510745	28992	4.149855813	58091699.31	0.8501441868	0.5186036248	10	5
49	1	19.61438767	0.0007892958485	1598.021485	28187.84116	1.890968502	9992889.018	0.8902446567	0.3983642293	10	2.781213159
49	1	24.45952616	0.0006470347922	1963.963133	28533.45127	2.508502224	20213372.91	1.017716057	0.3592258579	9.872165388	3.526218281
49	1	25.58589087	0.0006019138855	405.7899222	28618.05486	2.895554223	22539929.46	0.7514791841	0.4295512873	9.999999927	3.647033407
49	1	21.69289395	0.0007213317161	4254.43115	28343.88126	2.140781789	13093843.87	0.9024782684	0.5056640412	10	3.043260058
49	1	13.99055325	0.00111865581	2108.919383	27431.65758	1.206296463	3506220.361	0.7560586971	0.4908109246	10	1.96235516
49	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
49	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
49	1	30.02137886	0.0005155588454	3228.509848	28816.31898	3.356580235	35872681.62	0.9013236289	0.4557795771	10	4.257903864
49	1	27.95206554	0.0005589566983	4964.377479	28716.68105	2.975516433	28147779.75	0.9518003106	0.5189981512	10	3.927316743
49	1	24.72064998	0.0006224884452	1145.172404	28570.81889	2.576149925	20377616.94	0.9503526386	0.3593719974	9.999989222	3.526502564
49	1	21.98357731	0.0007002573109	92.53287055	28392.26642	2.326198257	14312527.01	0.8086496573	0.3896433407	9.999999741	3.134847915
49	1	15.39820614	0.001011264142	202.5506465	27684.65371	1.377753676	4860215.66	0.811140541	0.3916602468	9.972290104	2.188894217
49	1	31.50660706	0.0004901339981	2636.028263	28874.69235	3.615224981	41750752.8	0.8635502292	0.4499733501	10	4.47877521
49	1	19.87514334	0.0007811724807	2510.080565	28206.49175	1.851693851	10308077.66	0.958440984	0.4004479372	10	2.810134835
49	1	23.25715305	0.000663374662	1407.860831	28476.97474	2.42015529	16838708.96	0.8891730438	0.3925870339	9.99981086	3.309328333
49	1	9.401492989	0.001679001746	1072.494963	26150.83531	0.4945847577	1045716.056	0.8186616984	0.4151673049	9.985249085	1.313246456
49	1	20.5043579	0.0007587694842	2383.241645	28257.9272	2.138016009	11248899.84	0.7550892695	0.5035956813	10	2.893105279
49	1	20.61934696	0.0007560448743	3598.757252	28264.18273	1.885848633	11371021.35	1.017682938	0.4182980166	9.999999753	2.903531572
49	1	7.264851708	0.002192309692	1604.639598	24966.63591	0.2826073136	460622.3022	0.7187110713	0.4946674262	10	1.001318385
49	1	10.24560849	0.001553002013	2327.785089	26442.74977	0.3895574257	1332646.221	1.033899111	0.3650113912	9.976677985	1.423456537
49	1	28.92098451	0.0005325262254	2619.894761	28777.36326	2.94659494	32551286.59	1.175643356	0.3293554754	10	4.122238296
49	1	12.73520803	0.001221411732	353.9345017	27195.73837	0.9777989362	2692267.127	0.8194656088	0.3921015822	9.999999998	1.797264545
49	1	26.51007726	0.0005862162569	3748.203618	28654.09533	2.8275476	24400058.24	0.9171455905	0.4716816717	9.999999961	3.74469319
49	1	34.04489922	0.0004498702644	1641.563059	28967.21925	3.713637408	54033100.92	1.167191624	0.3045080863	9.999180395	4.880829033
49	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
49	1	16.38411567	0.0009542121023	2956.474069	27809.20924	1.390752717	5653008.152	0.9097913651	0.439865269	9.999989363	2.300544082
49	1	9.221715552	0.001722046819	2445.89498	26046.64076	0.4249271705	957454.2347	0.8501441868	0.4492770856	9.999191436	1.275071357
49	1	16.27249395	0.0009561930509	1733.515656	27804.65889	1.480205581	5617861.163	0.815565388	0.4401474678	9.999999625	2.295770969
49	1	8.9125903	0.001835089517	248.1333768	25871.54869	0.46212431	937486.5414	0.8093173259	0.3939732999	9.798813011	1.271441636
49	1	35.10786724	0.0004391465149	2401.361535	28991.83697	4.149855813	58088849.75	0.8501441868	0.4474754618	9.999191436	5
49	1	27.03135346	0.0005693225135	408.2226845	28692.88439	3.098443398	26638209.8	0.7573888941	0.4262510467	9.999981578	3.855832292
49	1	19.26940712	0.0008082417921	3101.25201	28144.34282	1.693427584	9306092.787	1.022591337	0.3964204244	10	2.716018921
49	1	7.60557087	0.002080450995	696.0393493	25223.45435	0.2808829434	540007.6558	0.7742728883	0.4262510467	10	1.055155832
49	1	7.925257715	0.0019980538	1069.777483	25412.81281	0.3014447335	610586.0289	0.7973546033	0.4262510467	9.999604941	1.098799337
49	1	15.9813905	0.0009696513402	78.03393996	27774.96376	1.509273699	5411469.08	0.7583101613	0.4152588086	9.994591423	2.26758386
49	1	12.38868232	0.001265787949	2046.643354	27093.8542	0.8447254898	2418311.008	0.8895302372	0.4142754846	10	1.734255727
49	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
49	1	27.12901142	0.0005693194333	2294.788904	28692.88911	2.97213079	26638238.94	0.883701502	0.4262510467	9.999999612	3.855832292
49	1	33.13652463	0.0004639724169	1945.430513	28935.44415	3.723769273	49487265.33	1.016711498	0.3589707248	9.993551328	4.740480771
49	1	33.30948636	0.0004615484521	1321.917363	28941.99551	3.768252533	50667258.16	1.010510372	0.3427572959	9.984211458	4.778762905
49	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
49	1	31.98666992	0.0004843314357	2509.054851	28888.01456	3.801796659	43269613.11	0.73063679	0.5266316157	10	4.53243345
49	1	18.30397481	0.0008471977438	1862.89759	28054.90314	1.461897559	8079685.257	1.129233043	0.320746889	10	2.591130602
49	1	12.23418062	0.001276409619	165.920457	27069.46771	1.124137038	2358291.379	0.5956870438	0.5334379918	10	1.719824081
49	1	32.62728027	0.0004736197509	3087.551731	28912.61049	3.737795629	46273760.84	0.8971817538	0.4517112636	9.999974439	4.634977383
49	1	11.85035361	0.001334760262	2327.785089	26942.64643	0.6223015781	2102492.527	1.033899111	0.3650113912	9.976677985	1.656200689
49	1	33.92115232	0.0004545736069	3526.865207	28956.33611	3.697265321	52336993.24	1.131875585	0.3731236882	10	4.829140906
49	1	33.71246087	0.0004578458441	3700.707889	28948.90955	3.663931492	51257991.96	1.131875585	0.3797134432	9.999179649	4.795807077
49	1	19.36382851	0.0008042052781	2383.241645	28153.61033	1.974562052	9447017.159	0.7550892695	0.5035956813	10	2.729651321
49	1	21.12523622	0.0007329877219	2022.422697	28317.12003	2.092387722	12478786.03	0.9024782684	0.4074271611	10	2.994865991
49	1	21.06371103	0.0007358048798	749.0516431	28310.65206	2.330606453	12335933.79	0.652793169	0.5085434688	10	2.983399622
49	1	25.23251015	0.0006172694499	1738.130051	28588.56905	2.784530612	21626892.67	0.815565388	0.4403438954	9.959290713	3.600096
49	1	25.33265244	0.000609921842	1744.348912	28599.79195	2.784530612	21679432.14	0.815565388	0.440553448	9.999123721	3.600096
49	1	13.0838964	0.001194069747	973.9889424	27258.51334	1.185043636	2881899.784	0.6533749365	0.5172415805	10	1.838418573
49	1	13.02343114	0.001204920643	2438.329187	27233.60056	0.8635749395	2804579.463	0.95828778	0.3979210675	10	1.821862719
49	1	8.807728029	0.001854120735	689.0348195	25820.01655	0.5938684936	892862.0714	0.6566662367	0.5033022839	9.819290497	1.25053473
49	1	34.94552167	0.0004393907671	2619.893805	28991.20776	3.82055965	57958985.5	1.175643356	0.3293554754	9.999870218	4.996203006
49	1	9.658580608	0.001640962344	2505.259147	26232.48441	0.5607420081	1106693.006	0.7770095913	0.4946674262	10	1.337751599
49	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
49	1	30.95818657	0.0004965724551	408.2061658	28860.02734	3.664678542	40182142.37	0.7573888941	0.4262510467	9.998972388	4.422067436
49	1	17.19067548	0.000908504237	2907.234992	27914.55837	1.509206478	6561601.58	0.9084980271	0.4384533894	9.998034685	2.417704505
49	1	14.53586619	0.001089010555	4373.566364	27499.72067	1.13087921	3800930.415	0.8848955629	0.5225667867	9.999999995	2.015774773
49	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
49	1	9.110348187	0.001723397702	356.7835254	26043.62195	0.5167626599	955358.5519	0.7573888941	0.424583235	9.998983048	1.274151554
49	1	15.89293322	0.0009797311073	973.9889424	27750.61736	1.587239844	5222179.755	0.6533749365	0.5172415805	10	2.24061478
49	1	13.52319655	0.001148676508	353.9344898	27362.73274	1.091603834	3237981.013	0.8194656088	0.3921015822	9.999999129	1.911069443
49	1	18.07798849	0.0008589311698	2031.744745	28027.96416	1.623149768	7752828.173	0.9325847467	0.3945013013	9.999999945	2.555734514
49	1	9.790787821	0.001616852636	2383.241645	26287.83834	0.6026102211	1157214.713	0.7550892695	0.5035956813	10	1.357699491
49	1	35.00401257	0.0004393779478	3204.803725	28991.22738	3.754439898	57959327.44	1.241763108	0.3293554754	9.999967469	4.996203006
49	1	12.30234962	0.001267046568	685.5407852	27090.96451	0.8159891092	2411093.628	0.916543898	0.3593719974	10	1.732533007
49	1	15.03317829	0.001059282441	5161.037323	27567.97657	0.9441934743	4130564.017	1.128159375	0.4473818386	9.999989393	2.07235285
49	1	10.99566539	0.001431645363	1974.976265	26713.18388	0.8080739487	1670112.711	0.7254413018	0.5058073701	9.999620417	1.533515251
49	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
49	1	18.94107297	0.0008151137749	78.12011023	28128.56531	1.934810808	9072550.339	0.7583101613	0.4152588086	10	2.69312097
49	1	19.07585269	0.0008092738618	78.12011023	28141.97328	1.954245011	9270510.973	0.7583101613	0.4152588086	10	2.712555173
49	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
49	1	6.132255731	0.002612265083	1178.407291	24005.97815	0.1254046491	271180.5967	0.7164225386	0.4790701453	9.994121701	0.8418271877
49	1	6.102839332	0.002635644495	1637.510818	23949.26467	0.03951659218	262723.3854	0.7935747365	0.4487941037	9.999191436	0.8330913287
49	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
49	1	29.4195787	0.0005262501459	3975.142647	28791.80942	2.677270663	33738696.31	1.49451072	0.2954165251	9.999695473	4.171781382
49	1	12.03175308	0.001308523715	292.5456927	27012.21055	0.8159891092	2292088.566	0.8895302372	0.3593719974	9.945163986	1.705519346
49	1	22.54308828	0.0006829209752	314.1898338	28432.07413	2.389682711	15431299.83	0.8247752427	0.3883873434	9.999968476	3.214457954
49	1	18.69541295	0.0008277461966	244.580474	28099.5623	1.961366493	8663211.967	0.6906541493	0.4620456442	10	2.652020642
49	1	18.60328734	0.0008346996483	202.1346613	28086.89429	1.955061662	8571405.846	0.6884849676	0.4620456442	9.982798293	2.643546629
49	1	18.02746127	0.0008602076527	1777.316636	28025.03345	1.430879805	7718338.509	1.121062152	0.320746889	10	2.551941956
49	1	32.6949977	0.0004729835682	2508.078166	28914.06834	3.86416644	46459759.87	0.7770095913	0.4947944549	10	4.641176032
49	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
49	1	32.91380577	0.0004672344052	2015.492543	28927.26795	3.765767217	48196190.95	0.9325170102	0.3939731329	9.999999945	4.698284227
49	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
49	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
