#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70016.77283	795.0987965	1636442.6	1110795.872	2817.247408	0.8873101037	1.056293434	44126.71869	16393.77907	10402.81665	2101.258587	580.7559043	0.2650329322	0.05734923423	0.02049375159
99	1	67820.9291	197.7310594	955580.5021	2962944.361	16681.83448	0.3327266207	0.9342234397	39197.76896	15554.77159	9548.855763	2095.589456	515.1638627	0.06591035313	0.03348837902	0.02379049258
99	1	73127.13941	275.0388713	2553948.589	300292.4084	4392.237434	0.8243105026	1.042407785	43586.07614	16300.47585	10306.77744	2106.469036	573.4689283	0.09167962378	0.08950328953	0.01746833276
99	1	69103.44218	1277.834521	1590290.878	1105946.953	1138.241284	0.9544703486	1.071040129	44760.67741	16499.24067	10508.09476	2113.193629	589.0147229	0.4259448405	0.05573184421	0.01355778443
99	1	72194.871	635.3368355	2398598.165	360910.6598	1703.498617	0.9318600553	1.06606605	44556.94837	16464.74546	10473.13931	2112.121859	586.3169012	0.2117789452	0.0840590241	0.01418188858
99	1	68869.29035	395.1467875	1289656.771	1825935.425	6542.097088	0.7383161165	1.023501073	42799.55545	16168.06435	10173.24358	2098.840736	563.1088291	0.1317155958	0.04519610293	0.0219006898
99	1	72431.80947	2835.552958	2581243.617	268485.5516	-358.5730863	1.014342923	1.084201104	45310.95815	16591.70904	10601.20061	2119.291746	596.2505989	0.9451843192	0.09045984548	0.01
99	1	65786.77929	1289.067313	803513.1158	3196911.954	2115.602159	0.9153759137	1.062414507	44434.31245	16442.29171	10448.95662	2119.202114	584.570543	0.4296891044	0.02815916786	0.01006985577
99	1	64322.63979	1533.411128	360625.6126	6031877.07	4846.481783	0.8061407287	1.03837702	43456.8905	16276.34957	10280.42305	2116.090141	571.5950065	0.5111370425	0.01263814736	0.0118791847
99	1	66686.84109	805.204303	706445.5256	4114551.12	5934.286774	0.762628529	1.028853302	43014.8165	16204.76035	10210.63922	2098.840448	565.977344	0.2684014343	0.02475742804	0.0219006898
99	1	67859.28255	285.8442994	964618.9223	2927101.378	11731.9363	0.530722548	0.9778112661	40950.5758	15853.59221	9853.387045	2095.516003	538.5224848	0.09528143312	0.03380513102	0.02383292129
99	1	65041.83368	1211.668369	311378.9963	7024653.198	8396.562726	0.664137491	1.007162503	42151.62804	16057.02348	10059.59201	2101.52722	554.432156	0.4038894565	0.01091229658	0.02034029863
99	1	68632.39941	277.8237179	1142954.385	2305712.382	10433.77828	0.5826488689	0.9892479864	41404.71351	15931.38282	9932.974135	2093.810934	544.6012223	0.09260790596	0.04005490858	0.02482339637
99	1	67640.81968	2320.683053	1056386.965	2445092.395	1506.935769	0.9397225692	1.067821122	44601.67783	16474.02263	10483.98185	2104.562546	587.0326538	0.7735610177	0.03702114787	0.0185709959
99	1	68134.92591	1220.781933	1366193.198	1493069.96	1307.735915	0.9476905634	1.069540896	44707.54754	16489.72557	10498.01336	2115.289582	588.2735471	0.406927311	0.04787832687	0.01234113025
99	1	68518.92659	250.9031121	1353817.454	1580861.779	8779.378739	0.6488248504	1.003769645	42038.55522	16036.2537	10037.17055	2108.359577	552.8171262	0.0836343707	0.04744461812	0.01637101195
99	1	67369.9497	949.3898896	1175010.395	1939763.948	2133.456231	0.9146617508	1.062267248	44417.7426	16440.14726	10447.34302	2116.09094	584.399025	0.3164632965	0.04117831346	0.01187712825
99	1	65615.45999	1816.420656	759725.1398	3395639.86	1390.640266	0.9443743894	1.068797959	44691.45977	16486.10186	10493.57994	2119.320678	587.9953186	0.6054735519	0.02662461548	0.01
99	1	67113.58195	3186.981959	958507.2321	2760771.768	1081.165426	0.956753383	1.071562045	44761.01436	16500.61769	10510.6071	2107.154216	589.1148232	1.06232732	0.03359094645	0.01706360691
99	1	69838.71211	1849.959972	1729022.155	930047.9262	854.353795	0.9658258482	1.073551126	44849.74323	16515.18572	10524.9841	2109.70417	590.256789	0.6166533239	0.06059369057	0.01558175352
99	1	65306.94346	3496.381017	615602.4055	4240411.235	884.0190363	0.9646392385	1.073271053	44858.62867	16515.41308	10524.13381	2115.596364	590.2819183	1.165460339	0.02157382516	0.01216152769
99	1	69159.37554	386.5029851	1605206.14	1083217.045	4469.26895	0.821229242	1.04170792	43580.9601	16298.13221	10303.15237	2113.198594	573.2941358	0.1288343284	0.05625455049	0.01355889503
99	1	69619.64079	162.941182	1650616.149	1044559.637	11070.75592	0.5571697633	0.9835918246	41227.57301	15897.96882	9896.2197	2108.520208	542.0076407	0.05431372732	0.05784594712	0.01627789036
99	1	64714.72187	2319.650279	494230.0567	4957688.344	1937.066823	0.9225173271	1.063991049	44493.01209	16452.5991	10459.7133	2117.826275	585.3745501	0.7732167598	0.01732032354	0.01086886396
99	1	67178.16444	3477.602291	1174546.608	1907116.01	-24.70116233	1.000988046	1.081261646	45192.16293	16571.4944	10580.63134	2119.140008	594.6702174	1.159200764	0.04116206001	0.01009730949
99	1	63956.73658	400.3458439	316468.0342	6296334.578	22714.24045	0.09143038208	0.8810275517	37139.53034	15198.70867	9181.641609	2119.326783	487.3601983	0.1334486146	0.01109064223	0.01
99	1	66895.12779	633.8248592	1019085.313	2434768.022	4197.931669	0.8320827332	1.04409359	43680.82156	16314.90585	10320.03573	2114.34152	574.606754	0.2112749531	0.03571390912	0.01289481732
99	1	66070.24602	3084.143438	720746.8691	3790427.446	1267.930212	0.9492827915	1.069909512	44703.0261	16490.19085	10499.52639	2109.634355	588.3028547	1.028047813	0.02525861953	0.01562507492
99	1	67677.51635	588.0697795	1219529.277	1847105.151	3777.768571	0.8488892571	1.047795111	43827.91066	16340.0943	10345.80011	2113.820473	576.5750764	0.1960232598	0.04273848048	0.01319732821
99	1	67895.29535	3203.50867	1196554.033	1961652.744	757.2394606	0.9697104216	1.074408828	44881.52761	16520.7773	10530.82789	2108.908873	590.6928915	1.067836223	0.04193331162	0.01604200118
99	1	66448.37919	186.3912356	839753.9569	3191420.38	18857.13358	0.2457146569	0.9150198216	38477.23264	15428.62993	9417.52688	2110.72776	505.3223256	0.06213041187	0.02942923043	0.01499568764
99	1	66184.61104	654.8016545	485941.9511	5764045.611	10427.00252	0.5829198993	0.9893082112	41406.53794	15931.73203	9933.362095	2093.636288	544.6283013	0.2182672182	0.01702986635	0.02492485846
99	1	69586.15629	73.40978109	1728858.675	908781.9577	23071.77594	0.07712896252	0.8778969391	36994.63678	15175.22122	9158.725722	2113.780377	485.5172608	0.02446992703	0.06058796141	0.01322229314
99	1	70568.72216	543.4107247	2012153.596	608059.5949	2263.819809	0.9094472076	1.061122708	44368.06473	16431.9115	10439.14599	2115.025893	583.7539065	0.1811369082	0.07051604978	0.01249595099
99	1	64881.87223	2912.070212	560899.2013	4483631.072	1068.299585	0.9572680166	1.071636951	44805.06486	16505.50517	10513.38414	2119.151095	589.5118589	0.9706900708	0.01965674791	0.01009780557
99	1	68370.80347	406.62711	1368515.608	1519927.274	5132.571376	0.794697145	1.035872055	43340.88753	16257.549	10262.08323	2111.632828	570.1198019	0.13554237	0.04795971586	0.01446873868
99	1	65567.94649	710.9988807	714294.4033	3658802.732	5234.04936	0.7906380256	1.03496016	43323.7806	16253.38252	10256.78653	2117.350368	569.8012537	0.2369996269	0.02503249245	0.01114715825
99	1	69336.08986	553.4411746	1477586.424	1374892.967	4068.937237	0.8372425105	1.04526691	43688.00056	16318.68594	10326.03636	2102.65083	574.8876349	0.1844803915	0.05178210951	0.01968626859
99	1	67508.42708	2407.888939	993551.8272	2694305.992	1655.782557	0.9337686977	1.066515716	44543.50712	16464.46832	10474.54977	2102.906633	586.2837265	0.8026296463	0.0348190865	0.01953319828
99	1	64054.84117	3066.06201	303946.7172	6493815.232	2594.717229	0.8962113108	1.058202633	44257.32899	16412.60566	10419.11195	2116.986144	582.2472238	1.02202067	0.01065183189	0.01135756151
99	1	67354.58321	1015.168434	1213671.294	1810987.233	1696.130375	0.932154785	1.066109973	44581.1228	16467.43489	10474.67677	2118.670164	586.5353141	0.3383894779	0.04253318711	0.01037834716
99	1	69135.51423	1169.133858	1491819.732	1316549.116	1843.236199	0.926270552	1.064852789	44489.729	16454.4635	10463.65059	2106.738099	585.5064366	0.389711286	0.05228091668	0.01730906719
99	1	65371.43878	1955.006373	694515.8738	3718541.094	1425.881374	0.942964745	1.068487635	44678.97884	16483.97421	10491.41173	2119.320786	587.8290009	0.6516687909	0.02433935264	0.01
99	1	65160.25806	2190.938091	538347.6417	4784984.697	2188.724115	0.9124510354	1.061789489	44388.99497	16435.85564	10443.48145	2113.305481	584.0600694	0.730312697	0.01886642709	0.01349521452
