#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
11	1	17.63295111	0.0009617854626	6438.160851	27791.81909	1.934056995	5520326.99	0.3483646943	1.834151114	10	2.282421689
11	1	6.046578683	0.01530530033	3438.226707	15149.28049	1.062145319	1647684.669	0.83799051	0.5488561247	4.226191741	1.900135829
11	1	5.044468056	0.0205934855	39.68934238	11162.99938	1.222281671	1090824.211	0.4633701797	0.9301536546	3.984056157	1.685651851
11	1	9.194286509	0.003009580249	134.8306023	24797.37197	0.8690932769	1909826.619	0.8396898585	0.3780286047	7.529400622	1.708783135
11	1	11.0052255	0.001566680833	1526.165742	26560.61172	1.034282309	1855219.099	0.5684495148	0.6242693451	9.561900816	1.602731824
11	1	41.18421862	0.000462167823	11458.53993	28939.18156	3.98616976	49909801.8	0.767397562	3.124223203	9.997350377	4.753567322
11	1	15.75129047	0.001024306885	959.0640425	27648.27501	1.846303652	4568892.86	0.296804075	1.166822402	10	2.143107727
11	1	23.35025178	0.0006705888717	2260.9433	28460.38269	2.716831399	16298300.73	0.5567093538	0.6789027826	10	3.273540753
11	1	28.73804397	0.0005455559769	5457.264474	28747.44801	3.103065866	30273817.21	0.9207192135	0.5696562675	10	4.023785079
11	1	6.400775656	0.0100497571	3192.27748	18323.96047	1.169520448	1339437.962	0.516131403	0.9301536546	5.060384876	1.685651851
11	1	22.23495579	0.0007040727456	3846.584588	28383.50872	2.361598283	14081169.15	0.7562745135	0.5792465831	9.999985939	3.117872797
11	1	7.027336475	0.005069756415	3139.785128	22061.80692	1.006984264	901155.2198	0.3580785449	1.283991189	6.819901812	1.365062809
11	1	34.38295301	0.0004621795293	6734.824493	28939.16364	3.972734231	49909546.1	0.780833091	0.8022443132	9.997265971	4.753567322
11	1	27.46074989	0.0005800034676	7041.964041	28668.35939	2.878726668	25192775.28	0.9060782908	0.7216679435	10	3.784804958
11	1	16.37190509	0.0009924552036	4482.78624	27751.51859	1.550516595	5617610.592	0.7514411175	0.6246055353	9.867836534	2.301957712
11	1	33.81643134	0.0004979145231	6211.62548	28856.8289	4.07105668	39823680.43	0.3377321748	1.834151114	10	4.408788855
11	1	33.94890969	0.0004820832771	7981.01494	28893.18814	1.221529872	43881868.91	3.332188227	0.2267519668	9.999891669	4.553718099
11	1	29.8679518	0.0005305924991	5500.507481	28788.6373	3.282687684	34499810.88	0.9249956326	0.5701224139	9.943897689	4.207683317
11	1	11.65098204	0.001348287774	1315.288594	26904.44134	1.028322384	1999965.293	0.5998166844	0.5799821821	10	1.628139069
11	1	11.37888449	0.001395008674	1019.463434	26815.14256	1.00461945	1892649.642	0.5957757643	0.5701224139	9.943897689	1.600395215
11	1	30.36933309	0.0005129864524	2368.242475	28822.22498	3.671826141	36415138.38	0.6074291681	0.6271753314	10	4.279255309
11	1	9.768376712	0.001751518965	2066.325295	26121.95448	0.9003717777	1234338.229	0.4970721815	0.7504980403	9.643653917	1.397443959
11	1	9.691998758	0.002990445169	3479.552954	24827.4543	1.358651859	1937503.519	0.3580785449	1.283991189	7.533764676	1.716730404
11	1	13.40638842	0.001200026913	4752.017419	27246.26139	1.276515481	2851487.491	0.5556185905	0.8777394553	9.994827098	1.832134071
11	1	13.50411013	0.001175144427	3321.620305	27302.04316	1.298148659	3024428.069	0.5700408063	0.7326480855	9.999707807	1.868189465
11	1	21.02561101	0.0007531932171	5879.780288	28270.72986	1.955673952	11500732.12	0.9588504361	0.5770119302	10	2.914524388
11	1	12.20582275	0.001321304776	5549.440224	26967.41176	0.9070501696	2131408.949	0.7560143251	0.7044139435	9.996638772	1.663064495
11	1	26.79198723	0.0005889053175	4889.925562	28647.92146	3.058559817	24067252.78	0.6690343049	0.736574024	10	3.727594122
11	1	18.18565905	0.00087772555	4919.161046	27989.29056	1.856199026	7402005.988	0.661552991	0.7477577131	9.977784818	2.517752017
11	1	8.59226099	0.00339630406	5205.045268	24130.78535	1.03607064	1330719.751	0.4796409519	1.130853812	7.526914554	1.515711592
11	1	8.462322925	0.003435467713	2800.273596	24090.28692	1.146455001	1335473.013	0.3727485825	1.134938885	7.492453947	1.519203583
11	1	21.44071727	0.0007329000567	2260.44734	28319.54202	2.450405109	12622468.91	0.5567093538	0.6789027826	9.986802465	3.007114463
11	1	26.25995182	0.000608260772	6557.693771	28603.48292	2.882161134	21841501.46	0.7268172865	0.8414476764	10	3.60897842
11	1	12.05406956	0.001338221783	264.7084737	26970.60733	1.197065323	2303438.813	0.5142612773	0.6242420719	9.859866454	1.711326601
11	1	25.17937709	0.0006325423396	2257.570286	28560.55804	3.007310757	20921801.31	0.5567093538	0.6789027826	9.911699251	3.564020111
11	1	18.58483346	0.0008623674818	5429.82363	28024.44355	1.900923184	7803908.09	0.661552991	0.7957766471	9.977934041	2.562476175
11	1	26.51515487	0.000594525791	4750.380147	28635.01732	3.023320229	23390942.37	0.6690343049	0.7246878459	10	3.692354534
11	1	24.79442522	0.0006596604323	2690.839948	28522.06726	2.894707782	21021926.35	0.6864238076	0.5708427332	9.758381511	3.581131589
11	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
11	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
11	1	20.53849258	0.0007730044066	5586.213163	28225.24498	2.08017211	10638500.69	0.7596564616	0.7042368219	10	2.839828572
11	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
11	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
11	1	13.13307903	0.001206396858	3900.050822	27230.21129	1.059194424	2794274.533	0.7604389618	0.5792465831	10	1.819633386
11	1	24.93351862	0.0006360278926	3683.361253	28544.70513	2.907885813	19658236.84	0.5790403594	0.7480316521	9.965942872	3.486926173
11	1	10.38352306	0.001622038703	7146.265913	26289.56799	0.7892945728	1182114.211	0.5790403594	1.170220851	9.963382935	1.368334932
11	1	25.41351284	0.0006129905996	2693.995821	28592.62362	2.906943124	21339668.48	0.6741884651	0.5811934587	10	3.581131589
11	1	20.94006907	0.0007532416985	4466.546368	28270.65565	2.223549026	11500582.37	0.690975362	0.6789027826	9.99978545	2.914524388
11	1	24.87147113	0.0006463154238	1402.105293	28535.6078	3.037212798	20342158.45	0.4967358974	0.708372362	9.868620412	3.533948695
11	1	25.39757701	0.0006140631658	2669.43463	28590.98242	2.908447435	21332122.8	0.672684154	0.5811934587	9.994174371	3.581131589
11	1	10.05451841	0.001677612964	7129.101869	26163.21996	0.7447714813	1069736.958	0.5790403594	1.166942555	9.961361165	1.323811841
11	1	14.10652556	0.001133592476	4789.6571	27404.54668	1.115427335	3448403.087	0.8371923507	0.5792465831	9.972403105	1.952619686
11	1	10.1695777	0.001659685426	7185.84449	26204.22108	0.7590709903	1104974.443	0.5790403594	1.17793578	9.961361165	1.33811135
11	1	14.12828828	0.001133475521	4938.296905	27405.10783	1.11629124	3452752.355	0.8371923507	0.5893345811	9.971275761	1.95348359
11	1	12.51777206	0.001283837005	4587.158769	27063.23279	0.9689070823	2390307.961	0.7599322355	0.6246055353	9.96329963	1.728839318
11	1	12.80970474	0.001255442626	3916.340457	27137.79714	1.025207915	2629718.584	0.7606048595	0.5802027901	9.929950866	1.785812774
11	1	20.75239778	0.0007600943665	2259.989813	28260.18294	2.35780564	11479502.63	0.5567187476	0.6789027826	9.9696435	2.914524388
11	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
11	1	20.78688521	0.0007562739246	2260.432287	28266.0177	2.357815034	11491233.57	0.5567093538	0.6789027826	9.986403074	2.914524388
11	1	14.23446448	0.001105503768	869.8326848	27467.62235	1.460703903	3703234.39	0.5385983769	0.6241262791	9.977271764	1.99930228
11	1	14.43596427	0.001084919096	872.9691536	27509.11432	1.484778304	3844163.237	0.5385983769	0.6242420719	10	2.023376681
11	1	14.43596427	0.001084919096	872.9691536	27509.11432	1.484778304	3844163.237	0.5385983769	0.6242420719	10	2.023376681
11	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
11	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
11	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
11	1	19.06274184	0.0008289736308	4301.838582	28096.74421	1.988704999	8624760.3	0.659388883	0.6992858006	10	2.648093882
11	1	19.73898892	0.0008050427025	5586.213163	28151.68767	1.967155412	9417548.083	0.7596564616	0.7042368219	10	2.726811874
11	1	19.73573709	0.0008053407518	5567.137575	28151.2315	1.970809539	9416842.786	0.7560023345	0.7060056088	9.998766211	2.726811874
11	1	5.408746625	0.01692384466	1067.919485	13506.08411	1.22257414	1173960.999	0.4732083846	0.9437721969	4.244908201	1.695782524
11	1	5.335688605	0.01726451435	641.9740296	13250.76154	1.221889989	1147568.759	0.4633701797	0.9301536546	4.225559849	1.685260168
11	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
11	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
11	1	19.23571848	0.000823560001	4881.61124	28109.17347	1.967155412	8796083.156	0.6983455801	0.7042368219	10	2.665500992
11	1	19.23222238	0.0008240366783	4883.169568	28108.44393	1.967026112	8795053.335	0.6984748807	0.7042368219	9.998071408	2.665500992
11	1	31.46478299	0.0005129864524	6915.72044	28822.22498	3.671826141	36415138.38	0.6074291681	1.071332799	10	4.279255309
11	1	23.51754998	0.0007044699801	8999.833237	28382.59667	2.2382141	14057349.65	0.8779003897	1.076037211	9.999986163	3.11611449
11	1	41.29029227	0.0004621795293	11501.39329	28939.16364	3.972734231	49909546.1	0.780833091	3.13591681	9.997265971	4.753567322
11	1	6.057152398	0.01530530033	3574.078865	15149.28049	1.062145319	1647684.669	0.83799051	0.5579549406	4.226191741	1.900135829
11	1	5.279640267	0.0205934855	1774.406602	11162.99938	1.231360687	1090824.211	0.4542911639	1.372432915	3.984056157	1.685651851
11	1	21.86019006	0.0007523892389	7140.180913	28272.57573	2.389647968	11537658.68	0.5279907842	1.290414499	10	2.917638752
11	1	28.3086409	0.0005670834442	3014.755532	28714.93875	3.417853037	30081166.27	0.6080738079	0.6657775352	9.870074153	4.025926845
11	1	8.908291691	0.003446097573	7211.633226	24072.00137	0.1808867823	1323097.51	1.333630653	0.5039683219	7.492453947	1.514517435
11	1	18.44697578	0.001000597952	9094.492891	27702.70878	1.817169112	4901862.363	0.3767190486	3.027626559	10	2.193888161
11	1	16.68434154	0.001017286994	6438.160851	27664.39211	1.809531763	4664256.434	0.3483646943	1.834151114	10	2.157896457
11	1	33.8200875	0.0004979145231	6217.213296	28856.8289	4.07105668	39823680.43	0.3377321748	1.835778187	10	4.408788855
