#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64235.54375	4167.282575	287176.6196	6799054.638	2169.92912	0.9132028352	1.061955778	44394.84436	16436.90637	10444.59725	2113.060395	584.1418987	1.389094192	0.01006412276	0.0136375534
72	1	64789.13161	1951.100988	473461.8443	5175701.06	2738.46381	0.8904614476	1.056941994	44201.11326	16403.37474	10410.00113	2115.375129	581.5236328	0.650366996	0.01659250022	0.0122935358
72	1	68855.32575	91.54914453	1615655.703	1034133.293	19389.21554	0.2244313784	0.9103088104	38315.15792	15399.25031	9386.115955	2118.732401	503.0357328	0.03051638151	0.0566207561	0.01034525786
72	1	66990.81989	884.8446094	905399.9233	2993773.382	3908.366929	0.8436653229	1.046670321	43755.70368	16329.50807	10336.46022	2105.940551	575.7377082	0.2949482031	0.03172979746	0.01777508706
72	1	70046.24882	2441.692368	1943755.353	652521.8039	-138.2177791	1.005528711	1.082260709	45232.91749	16578.40529	10587.64321	2119.304281	595.2106487	0.813897456	0.06811902904	0.01
72	1	65487.38832	2728.759238	725500.8207	3561451.203	737.6093605	0.9704956256	1.07454839	44922.73606	16525.52801	10533.75779	2119.317756	591.0772486	0.9095864128	0.02542522206	0.01
72	1	72857.49495	1063.059148	2694998.637	229139.6549	273.3248265	0.9890670069	1.078636766	45087.16627	16553.55877	10562.32298	2119.313444	593.2684044	0.3543530493	0.09444639735	0.01
72	1	63982.1279	714.5337044	285346.8965	6662349.233	13988.99597	0.4404401612	0.9578672411	40222.11606	15724.70352	9718.085201	2117.039829	528.4741924	0.2381779015	0.01	0.01132843234
72	1	73190.03049	740.2550465	2623983.936	267394.9925	1458.42365	0.941663054	1.068231952	44635.68691	16478.70306	10487.81256	2109.673863	587.4049052	0.2467516822	0.09195768267	0.01560291569
72	1	67951.50441	924.091954	1249054.792	1799750.5	2396.19689	0.9041521244	1.059969331	44308.52438	16422.60185	10430.36512	2111.182786	583.0213726	0.3080306513	0.04377320405	0.01472850759
