#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	23.92592146	0.0006503670813	2242.040743	28506.81027	2.707340597	17866921.6	0.6679839897	0.5630026922	10	3.375324587
38	1	17.39013008	0.0009019769178	2238.287533	27929.13463	1.848847993	6694156.272	0.5849171695	0.6441919746	10	2.433765163
38	1	19.28892497	0.0008119482492	2148.726027	28135.93987	2.122971112	9183564.448	0.5811140477	0.6433261715	9.999427283	2.70408516
38	1	29.54054249	0.0005274950273	1714.11771	28788.91448	3.601671119	33491785.56	0.5598847138	0.6433261715	9.999999988	4.161555833
38	1	13.96627217	0.001125243179	831.9975784	27424.07438	1.370337319	3530605.24	0.597713203	0.559749477	9.970811073	1.968050522
38	1	20.61458138	0.0007536097715	730.4141882	28269.77348	2.31279278	11481661.78	0.6001206175	0.5529748356	10	2.912913398
38	1	5.081521169	0.003182208946	1519.211168	22693.90803	0.03076650347	146575.6141	0.6590687768	0.5361416108	10	0.6898352803
38	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
38	1	18.4818063	0.0008472906272	3271.173855	28054.69025	1.844723454	8077039.179	0.7461245628	0.5540902922	9.999998115	2.590848017
38	1	24.94624996	0.0006194137036	544.8066617	28577.8767	2.877381495	20682489.14	0.6666150088	0.4900062417	10	3.543996504
38	1	11.19229586	0.001404633131	1337.704828	26775.0773	0.9579193557	1768119.329	0.6049091007	0.5760905038	9.999999047	1.562828456
38	1	28.08021374	0.0005555359208	2251.05347	28724.54406	3.363800221	28672802.39	0.5877847853	0.6417227245	9.999928003	3.951585006
38	1	17.15882917	0.000911750786	948.787958	27906.71789	1.881659139	6481588.379	0.5260966266	0.6432620944	9.999888834	2.407755765
38	1	27.96657837	0.000560765014	1652.383519	28716.39714	3.393779725	28589315.03	0.556366844	0.6441251193	9.969957901	3.950146569
38	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
38	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
38	1	26.47424647	0.0005876458007	2435.90893	28650.81321	3.068944448	24222375.31	0.6666391252	0.5740916578	10	3.735583574
38	1	14.86579846	0.001052225807	840.2247838	27584.17566	1.53455336	4214313.259	0.5516914227	0.6075760009	9.999999089	2.086244783
38	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
38	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
38	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
38	1	28.4375633	0.0005464013089	709.9421735	28745.59143	3.47189981	30150489.07	0.5464695027	0.6071817428	9.999328546	4.018369313
38	1	25.61056477	0.0006061094302	1773.433024	28608.50382	2.959596459	22085836.64	0.6628289348	0.5446658531	9.999413651	3.622425393
38	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
38	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
38	1	33.391118	0.0004609748681	2197.180719	28943.70436	3.229000206	51016099.89	1.561065291	0.2385891778	9.980488483	4.790065497
38	1	33.39123427	0.0004596168603	2210.118339	28944.75956	3.633549983	50633739.38	1.142633938	0.3266713837	9.999977742	4.776183921
38	1	27.0753443	0.0005770254407	2013.50904	28679.17668	3.178566698	26239371.95	0.6602657691	0.5583287149	9.969957901	3.838832467
38	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
38	1	29.33606555	0.0005311998835	1714.11771	28780.40843	3.572646313	32795770.85	0.5598847138	0.6433261715	10	4.132531027
38	1	7.59599147	0.002104136738	612.3478244	25193.78416	0.4661141563	544984.6108	0.5933384338	0.5542962334	9.948849686	1.05945259
38	1	4.704933546	0.003480533673	546.5889774	22076.48102	0.06223688102	119212.6076	0.5847281281	0.559749477	9.915527435	0.6469650092
38	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
38	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
38	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
38	1	32.63440569	0.0004760655414	2945.905597	28906.99239	3.908030501	45563157.33	0.7030994275	0.5702970814	9.9999999	4.611129929
38	1	4.7388548	0.00342333	818.5538712	22163.53761	0.04987952389	119635.0224	0.5970854853	0.559749477	9.970451956	0.6469650092
38	1	9.497965796	0.00165402766	166.6422433	26202.48783	0.7653592534	1080533.712	0.5618256577	0.5660865691	9.999999161	1.327184911
38	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
38	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
38	1	10.39514174	0.001523714693	2280.190895	26501.67545	0.8529048725	1383825.377	0.5877847853	0.6434048094	10	1.440689658
38	1	30.23457523	0.0005186486253	1217.872545	28816.66894	3.681557121	37139447.93	0.6313598204	0.5462709337	9.937487364	4.312916941
38	1	30.26911186	0.0005183028831	1878.834928	28817.19489	3.645986635	37144484.29	0.6669303065	0.5462709337	9.939696526	4.312916941
38	1	9.630989944	0.001632974967	613.7762653	26251.33382	0.7515063823	1124393.18	0.5933384338	0.5542962334	9.998636913	1.344844816
38	1	25.03069657	0.000614004557	1208.212598	28590.29566	2.189420456	21234093.31	1.385797309	0.2473408747	10	3.575217765
38	1	6.58200446	0.002439273093	2190.494949	24399.71352	0.2047884186	332801.6576	0.6951929961	0.5381905193	9.999847476	0.8999814146
38	1	7.534180493	0.002146238864	3415.025972	25072.41077	0.5094735002	491321.2769	0.5133390294	0.8237249722	9.999999997	1.02281253
