#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	12.00997153	0.001351265401	2200.26059	26897.60495	1.301746672	1986733.55	0.3228046546	1.191017861	10	1.624551326
15	1	10.70562455	0.001533490201	6000.820836	26479.23376	0.8822674722	1357422.121	0.5492407822	1.040998539	9.999994107	1.431508254
15	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
15	1	12.40046878	0.001332058999	6537.897486	26941.70128	1.127509855	2074179.54	0.5204651978	1.191017861	10	1.647975053
15	1	25.31380411	0.0006272366595	2983.112334	28559.91583	3.054946092	19918017.02	0.4448493472	0.9153254541	10	3.499795439
15	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
15	1	4.158269287	0.003984341649	1116.785886	20938.49821	0.02244294716	78161.14698	0.5443912217	0.6299282845	9.905745527	0.5668341688
15	1	13.6533023	0.001190036302	3222.980627	27278.43726	1.470555329	3008694.695	0.3958621399	1.059718829	9.960971508	1.866417469
15	1	9.994172109	0.001615700993	3801.246142	26290.76599	0.8868393295	1160452.06	0.4721395402	0.935104797	9.999235557	1.35897887
15	1	24.0791466	0.000647239091	1814.498512	28513.99188	2.79767451	18127305.81	0.593962414	0.6110050112	10	3.391636924
15	1	9.001564308	0.001797577964	4487.053592	25872.90774	0.6262905495	840463.0346	0.5949082214	0.7933649732	10	1.221198771
15	1	11.49092651	0.001363430141	344.9392131	26869.67757	1.052535164	1933879.294	0.5575245409	0.5783079203	9.999994031	1.610059705
15	1	8.641614213	0.001877314413	3572.609672	25690.02582	0.7317968095	737391.9654	0.437684933	0.98810077	9.999567381	1.169481742
15	1	8.14111947	0.001970540842	1331.16126	25479.13025	0.7153329052	640546.5179	0.4011403352	0.8772011266	9.992637011	1.11647324
15	1	34.01989071	0.0004568765019	2123.778465	28951.25348	1.393407674	51633961.82	3.414204913	0.108296772	9.998049199	4.807612587
15	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
15	1	16.30771406	0.0009612637953	222.8898064	27793.37606	1.819104878	5536897.84	0.465671047	0.6882947336	9.998372164	2.284775925
15	1	5.632346571	0.002872682434	2333.177256	23404.55564	0.2113700438	201399.8067	0.5527937823	0.6882947336	10	0.7641638261
15	1	10.40868527	0.001567608095	4409.871419	26400.89978	0.9762200212	1270317.462	0.4241299815	1.119593877	10	1.400350003
15	1	34.87229583	0.0004555822353	5048.705056	28954.02038	4.262865945	51990110.77	0.5555835685	0.9093547501	10	4.818449514
15	1	18.18615977	0.000862843643	1774.06639	28019.14142	2.013213977	7652951.143	0.5315482994	0.6818602994	9.999192378	2.544762276
15	1	31.9184	0.0004986600501	5327.170724	28855.11723	3.831551321	39645304.02	0.5706461267	0.9153254541	10	4.402197448
15	1	35.13747747	0.0004515124542	3291.663617	28971.44452	1.468980285	57033988.43	3.508387379	0.1173330487	9.922053078	4.977367664
15	1	21.74667816	0.000738215868	2026.547872	28305.11834	2.631415001	12215506.5	0.3422499143	1.101181888	9.999989937	2.973664916
15	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
15	1	17.16275855	0.000908997742	365.23131	27913.06592	1.883594628	6541432.871	0.5315482994	0.6079939176	9.999757866	2.415142927
15	1	16.71368381	0.0009337018157	365.23131	27856.34876	1.819694282	6035361.973	0.5315482994	0.6079939176	9.999757866	2.351242581
15	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
15	1	5.5053022	0.002943301848	2112.240715	23242.41923	0.28175732	186826.5336	0.4640717227	0.8074741183	10	0.7458290427
15	1	5.414501005	0.002954971483	222.965434	23215.6267	0.2772126028	184551.0391	0.465671047	0.6882947336	10	0.7428836497
15	1	7.115367879	0.002245124964	1644.494292	24845.37636	0.4551021079	428459.849	0.5226608386	0.6860358949	10	0.9777629465
15	1	7.426717338	0.002158485773	2514.308745	25044.29287	0.4551021079	482904.0467	0.5619071433	0.6881807857	10	1.017009251
15	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
15	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
15	1	32.37129267	0.0004877556282	1505.527321	28888.88176	1.09913196	45240163.74	3.508387379	0.1	9.922053078	4.607519339
15	1	32.29420557	0.0004937416489	78.92438102	28867.20949	4.141717058	41084868.49	0.3137593181	1.024524349	9.992942655	4.455476376
15	1	14.44614927	0.001099801082	143.5258848	27482.61921	1.617993881	3785587.013	0.3963098834	0.8074741183	9.969613662	2.014303764
15	1	30.13011374	0.0005178666635	1415.076844	28811.75681	0.7644786554	35579712.53	3.482336244	0.1	9.99380648	4.246814899
15	1	6.905067099	0.002467725619	1654.051463	24511.36702	0.4547896377	420973.408	0.5236737704	0.6860358949	9.687481329	0.9784634081
15	1	6.969084008	0.002400727808	5577.72229	24504.64805	0.4048816878	358405.7044	0.5177805194	1.046678948	9.970022682	0.9226622072
15	1	28.67223275	0.0005514679342	1493.206271	28733.90753	3.579380686	29316776.77	0.4015780113	0.8883313899	9.999740251	3.980958698
15	1	28.82232134	0.0005497340964	1866.522329	28737.85539	3.591625274	29588648.14	0.4015780113	0.9176951015	10	3.993203286
15	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
15	1	23.30651768	0.0006780379314	357.7121759	28455.57718	2.783980235	16852177.2	0.5315482994	0.6077748933	9.921007501	3.315528534
15	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
15	1	28.38173108	0.0005523272035	2123.778465	28732.14921	0.562577703	29221594.73	3.414204913	0.108296772	9.998049199	3.976782616
15	1	19.45207185	0.0008059428304	1774.097653	28149.62466	2.192234023	9386162.521	0.5315482994	0.6818602994	9.999980512	2.723782323
15	1	19.41115127	0.0008072599609	310.6699412	28147.6092	2.259233513	9383061.308	0.4645488098	0.6946628858	9.994538873	2.723782323
15	1	10.27805675	0.001584736031	5284.429497	26361.7496	0.8361730835	1229876.006	0.5492407822	0.9474298596	9.999521319	1.385413866
15	1	4.309783618	0.003753961309	327.2993328	21381.21128	0.1830374359	86939.82003	0.4017315106	0.8074741183	10	0.5847689466
15	1	14.10751236	0.001169781641	5511.498043	27314.35502	1.473343343	3066294.903	0.4034100748	1.355176486	9.999708936	1.876753418
15	1	10.1555891	0.001606429709	5601.372941	26311.76853	0.7714410921	1180003.64	0.5950675005	0.9074929989	10	1.366508593
15	1	19.63433263	0.0008037120908	1794.362534	28154.74265	2.277153031	9464429.997	0.4541733052	0.8027410929	10	2.731326336
15	1	21.45991091	0.0007507424446	4362.409709	28276.46067	2.493008359	11619678.9	0.4315599378	1.093194554	9.999396403	2.924568297
15	1	21.3948648	0.0007576838523	4359.923418	28265.85301	2.493008359	11598034.04	0.4315599378	1.093194554	9.968766682	2.924568297
15	1	14.37011478	0.001100771888	1255.354663	27480.39709	1.505930608	3775564.085	0.5065966768	0.6855615399	9.969613662	2.012527284
15	1	9.75262909	0.001666996645	862.9126617	26172.71179	1.03525867	1055370.534	0.2816006094	1.224520996	10	1.316859279
15	1	9.671949336	0.001680979035	856.8260676	26140.60936	1.024305029	1029104.776	0.2816006094	1.223892919	10	1.305905638
15	1	19.79188872	0.000802318803	2969.351985	28158.21745	2.272221384	9525831.623	0.4650780152	0.8728391548	9.998502062	2.7372994
