#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
20	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
20	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
20	1	32.14324768	0.0004879054118	369.7690658	28888.6543	1.405358887	45237335.06	3.202160452	0.1001582952	9.92103764	4.607519339
20	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
20	1	18.10908044	0.0008610981314	365.2098371	28023.15707	2.018404994	7699896.995	0.5315482994	0.6079939176	9.999149779	2.549953294
20	1	30.92409831	0.0005084424009	585.5052679	28841.75683	1.15966654	39939084.88	3.260388682	0.1	9.922053078	4.420055222
20	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
20	1	25.89794521	0.0006063771516	3444.782889	28607.81744	3.025358017	22047045.97	0.5949082214	0.7099905575	9.999929044	3.620266238
20	1	9.574921349	0.001680979035	397.7746878	26140.60936	0.994718089	1029104.776	0.3111875492	1.059674695	10	1.305905638
20	1	5.926443253	0.002737539754	2947.195163	23714.8322	0.217026587	233656.8792	0.5848613113	0.6880047594	10	0.8018878983
20	1	32.53774652	0.0004730234789	293.2104337	28913.97784	1.692355125	46448407.44	2.948443883	0.1081540013	9.999989535	4.640799008
20	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
20	1	19.79188872	0.000802318803	2969.351985	28158.21745	2.272221384	9525831.623	0.4650780152	0.8728391548	9.998502062	2.7372994
20	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
20	1	8.521091773	0.001877299225	2998.909162	25689.87423	0.5606748709	737140.108	0.6086645564	0.6638202079	10	1.169339427
20	1	23.98557817	0.0006758693564	7098.625017	28448.25913	2.610761658	15919128.12	0.6372033214	1.048776148	10	3.247964979
20	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
20	1	33.38527052	0.0004698901029	1552.687468	28929.61469	1.831958942	50613566.47	2.951208675	0.1193538756	9.921729869	4.783167617
20	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
20	1	6.557847051	0.002442218359	1644.494292	24392.86601	0.3761940864	331534.1573	0.5226608386	0.6860358949	10	0.898854925
20	1	32.36825712	0.000477436499	369.8080918	28904.60901	1.405358887	45436962.46	3.202160452	0.1001582952	9.993027981	4.607519339
20	1	16.84687447	0.0009397979262	2274.066684	27842.30068	1.870816159	5917354.929	0.4650051264	0.8176686674	10	2.335821285
20	1	22.26857025	0.0007073284728	3575.364421	28376.03157	2.515474631	13887375.76	0.5880339713	0.7280712695	10	3.103508602
20	1	5.279776881	0.003119487922	3777.157606	22838.93394	0.07004720385	156159.4509	0.6339598309	0.6882947336	9.998570863	0.7040070348
20	1	35.53084291	0.00043904	2563.40737	28992	4.417991391	58091699.31	0.582008609	0.6669212503	10	5
20	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
20	1	31.38847933	0.0004941765304	1552.195337	28865.62901	1.317999223	40800116.98	3.126699451	0.112646779	9.998078712	4.444698674
20	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
20	1	7.834165135	0.002036270948	1935.121438	25324.8927	0.5416069209	576328.5335	0.5364453089	0.6850213519	9.999990227	1.07805223
20	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
20	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
20	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
20	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
20	1	23.46316287	0.0006829165445	3377.279669	28432.07936	2.808781138	15431191.84	0.405667271	1.048776148	10	3.214448409
20	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
20	1	10.58343747	0.001503380971	1716.124876	26548.58893	1.012296848	1441790.811	0.4481691671	0.8083187194	9.999336798	1.460466015
20	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
20	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
20	1	14.17380332	0.001112104821	1644.199986	27448.54277	1.455538213	3590403.743	0.5226608386	0.6860358949	9.99277542	1.978199051
20	1	23.05627847	0.0006948326566	3672.843382	28404.8968	2.735682386	14664077.46	0.4246845512	1.030684329	9.998897603	3.160366937
20	1	27.9513097	0.0005620903218	2410.955053	28713.67979	1.006203743	28446169.24	2.937537034	0.1291113648	9.967506828	3.943740778
20	1	16.13932911	0.0009695850518	1263.275748	27773.91187	1.705107641	5388031.391	0.5589536664	0.6204550925	10	2.264061307
20	1	15.88986794	0.0009830254656	232.6267891	27743.05378	1.717213347	5169792.989	0.5158925864	0.6204550925	10	2.233105933
20	1	28.82232134	0.0005497340964	1866.522329	28737.85539	3.591625274	29588648.14	0.4015780113	0.9176951015	10	3.993203286
20	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
20	1	30.08541029	0.000517910955	1385.196067	28810.91873	0.7648910006	35386065.67	3.473675453	0.1000040833	10	4.238566454
20	1	13.73198159	0.001167412452	5471.384698	27319.72038	1.106581656	3084322.319	0.7738248817	0.6810959154	9.999984806	1.880406538
20	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
20	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
20	1	34.09341106	0.0004566091715	2390.518612	28951.66262	1.312170309	51640073.86	3.495442277	0.108296772	10	4.807612587
20	1	21.54521881	0.0007251807259	1877.681643	28335.64762	2.442375453	12925642.2	0.588025443	0.6206738418	9.996376047	3.030400896
20	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
20	1	35.05758189	0.0004415871961	1266.684856	28986.5736	1.536927632	57291867.6	3.440440032	0.1	9.995840091	4.977367664
20	1	35.22647548	0.0004396853022	1373.93808	28990.93636	1.528248409	58037653.43	3.470619257	0.1	9.995860086	4.998867666
20	1	12.71288236	0.001257542383	3201.499274	27118.85634	1.233255566	2510377.096	0.5234296402	0.7903661377	9.978972818	1.756685206
20	1	13.11265459	0.00122440299	2883.662288	27188.87234	1.384137865	2672552.773	0.4087390707	0.9902632657	9.999994107	1.792876936
20	1	7.972831288	0.002010415953	2958.88396	25384.24909	0.485535728	599080.8912	0.6063776127	0.6638202079	10	1.091913341
20	1	8.02967322	0.001983571697	358.4104071	25445.88131	0.7054791058	623981.0633	0.4012114179	0.8105119351	10	1.106690524
20	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
20	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
20	1	4.946025462	0.003295697093	2281.794528	22434.95252	0.2016400806	131594.8386	0.4648643263	0.8185088145	9.997880156	0.6665044069
20	1	34.01989071	0.0004568765019	2123.778465	28951.25348	1.393407674	51633961.82	3.414204913	0.108296772	9.998049199	4.807612587
20	1	20.80674754	0.0007675016511	4579.428395	28239.17631	2.33035294	10936540.03	0.5361635251	0.8927779801	9.992637011	2.866516465
20	1	12.00968689	0.001351265401	2188.385132	26897.60495	1.302081939	1986733.55	0.3224693878	1.191017861	10	1.624551326
20	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
20	1	27.63106283	0.0005704485796	5474.165018	28690.29862	3.074127863	26480662.21	0.7740892856	0.6810959154	9.999984806	3.848217148
20	1	10.40813366	0.001548097953	4483.902601	26445.9292	0.8342551499	1319921.015	0.5840251421	0.8083187194	9.999336798	1.418280292
20	1	10.38071422	0.001567666925	5028.957395	26400.80974	0.885033571	1270307.778	0.5153164317	0.9812399528	9.999874907	1.400350003
20	1	4.134048057	0.00391142128	298.3259817	21021.86913	0.08121695594	76328.38704	0.480418886	0.6705704537	9.997580156	0.5616358419
20	1	4.18176459	0.003911355559	1868.40794	21021.9697	0.05548762428	76328.6668	0.5061482176	0.7227993616	9.997636152	0.5616358419
20	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
20	1	28.25139476	0.000555317177	3430.87852	28725.04614	3.358232111	28706681.07	0.5949082214	0.7089979506	9.999929044	3.953140332
20	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
20	1	10.07672163	0.001586462661	2212.398234	26357.61124	0.943341563	1225350.351	0.440365759	0.8601821123	10	1.383707322
20	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
20	1	9.063708738	0.0017403537	798.4218328	26004.29388	0.6993723214	926743.4461	0.5619841725	0.5942828101	9.99999022	1.261356494
20	1	13.81564431	0.001140083273	1704.399019	27382.46187	1.402742793	3311886.169	0.522730593	0.6894707212	10	1.925473386
20	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
20	1	23.18527621	0.0006829731256	2015.681467	28445.13383	2.656969063	16560507.79	0.6396715484	0.5767653688	9.91591872	3.296640611
20	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
20	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
