#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	17.88062581	0.001087709731	7280.954454	27707.43336	1.976000443	7812046.163	0.6325758674	1.098500051	9.180207791	2.60857631
4	1	26.3510035	0.0007312282672	10978.61615	28338.12541	2.433707789	13687828.74	0.6612492214	2.920783573	9.898943234	3.094957011
4	1	31.72239935	0.0006407222323	10637.50994	28645.6903	2.537334434	37343046.78	1.853317816	0.7834557946	9.206440548	4.39065225
4	1	8.341538781	0.00221043118	8958.223802	25013.81587	0.2728374196	521886.0964	0.7742729995	1.220348906	9.825052319	1.047110419
4	1	15.00874362	0.001326193147	8123.244077	27204.78169	1.506911765	4307372.192	0.6325758674	1.283210258	9.180207791	2.139487633
4	1	11.76861085	0.001569120583	10194.37929	26397.42723	0.7079376701	1266630.261	0.6910625241	1.953790993	10	1.399000194
4	1	12.25834676	0.001425584232	8379.798623	26760.05111	1.018620482	1842013.58	0.5688830845	1.503244287	9.898943234	1.587503567
4	1	49.40019628	0.000537352084	12219.96514	28778.75102	3.370835781	34500983.36	0.8407791348	7.650713878	9.898943234	4.211614916
4	1	18.93682783	0.0008531661658	6578.159015	28046.7404	1.820687606	8101633.955	0.7742729995	0.7907842438	9.971715981	2.594960606
4	1	22.80848935	0.0007655709739	9315.550581	28274.03156	2.250699043	12760146.48	0.7777187287	1.324047512	9.819535614	3.028417772
4	1	22.07987082	0.000779502579	8607.712988	28242.62296	2.250699043	12087820.86	0.7235935447	1.214176829	9.819535614	2.974292588
4	1	84.03729061	0.0004999712742	13062.32291	28852.10677	2.438202589	39334153.07	1.95244966	8.612943266	10	4.39065225
4	1	20.96136901	0.0007798643268	7635.38047	28214.55944	2.064595909	10609436.11	0.7742729995	0.9359466758	9.971715981	2.838868909
4	1	20.23051453	0.0007942350544	6249.339135	28181.65874	2.013229992	10043578.61	0.7742729995	0.7545059642	9.971715981	2.787502992
4	1	4.390342124	0.01923846576	8461.661522	7467.711226	0.1704621787	173586.9134	0.6890823203	1.953790993	5.10127142	0.8595444991
4	1	3.698395984	0.02517681854	4999.469882	4602.002745	0.3388078312	264702.0798	0.6890823203	0.8848910087	4.393819174	1.027890152
4	1	3.860814704	0.02513320114	6043.699711	4631.344941	0.3386505741	264836.4075	0.6892395775	1.100919858	4.396359456	1.027890152
4	1	4.918264092	0.01657886707	8116.663089	10972.72139	0.3709597165	325200.7756	0.6890823203	1.730910238	4.998795677	1.060042037
4	1	6.349544153	0.004189001223	517.7606309	22288.85787	0.821378785	416220.6328	0.1953573814	1.977434649	8.017736482	1.016736166
4	1	45.60479052	0.0005517143204	11829.86015	28744.57501	3.422901451	31550215.33	0.6640514349	7.521855021	9.911059164	4.086952886
4	1	45.60479052	0.0005517143204	11829.86015	28744.57501	3.422901451	31550215.33	0.6640514349	7.521855021	9.911059164	4.086952886
4	1	82.57406202	0.000520328674	13052.53106	28821.1552	2.438202589	39016100.03	1.95244966	8.48079081	9.867847544	4.39065225
4	1	82.59212735	0.0005197273456	13052.79013	28822.06361	2.438202589	39025331.36	1.95244966	8.48079081	9.871651801	4.39065225
4	1	6.228312579	0.008880681666	3547.80166	18904.54446	0.797959059	1070538.567	0.7359535371	0.6061552788	5.441797697	1.533912596
4	1	5.488669363	0.01470659869	5157.882486	14414.35416	0.8683698148	902920.4977	0.6493566057	0.959160828	4.615897106	1.517726421
4	1	5.401066041	0.01629573906	8184.692823	11814.22797	0.4839131008	432342.5779	0.6890823203	1.953790993	4.860727096	1.172995421
4	1	6.091173388	0.009477673724	7672.380983	17848.67712	0.5139995883	710820.7491	0.8160757638	0.9958067727	5.584256584	1.330075352
4	1	5.7506151	0.01313313273	3998.652544	13626.20754	0.7311781119	332667.1114	0.3126578249	5.076906129	5.43030853	1.043835937
4	1	24.92451044	0.0007776167923	10998.45582	28232.69744	2.249078943	11380412.57	0.6612492214	2.953584175	9.898943234	2.910328165
4	1	55.47187488	0.0005645806491	12671.68124	28799.42001	0.480033205	51904196.43	4.413494983	1.052535347	9.26208304	4.893528188
4	1	81.28422584	0.0005502491022	13043.29849	28770.22015	2.372489331	36978023.89	1.95244966	8.486476804	9.734453807	4.324938992
