#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	12.86850244	0.00121432833	149.4632769	27212.00128	1.252718996	2739761.569	0.5550293255	0.572381667	10	1.807748321
39	1	35.66163725	0.00043904	5568.473462	28992	4.130978345	58091699.31	0.8690216551	0.6125848094	10	5
39	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
39	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
39	1	27.60090103	0.0005616215522	1140.627478	28710.56276	3.288664409	27748915.35	0.620017499	0.5528359032	10	3.908681908
39	1	11.90921144	0.001330067612	3106.610938	26946.28932	0.5106802043	2083628.7	1.13978812	0.3556033896	9.999947669	1.650468324
39	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
39	1	15.60818162	0.001006305245	3466.781349	27689.6174	1.041691579	4819041.692	1.13978812	0.3683091977	9.999947669	2.181479699
39	1	23.12796947	0.0006924677462	6181.162748	28410.15058	2.51558467	14801186.78	0.6545268794	0.8887090633	10	3.17011155
39	1	29.2578348	0.0005299153965	4021.88724	28783.99728	2.946070525	33181068.14	1.203019451	0.3691695427	9.994741535	4.149089976
39	1	16.57381616	0.0009408961548	2435.126179	27840.11108	1.19438228	5904253.665	1.13978812	0.334119819	9.998463856	2.3341704
39	1	4.313882873	0.003902012667	4167.051385	21059.54359	0.1275677663	78185.33747	0.4384651685	1.051726656	9.979633049	0.5660329348
39	1	26.39060242	0.0005879519983	2442.256986	28650.11022	2.996287832	24184543.64	0.7373504129	0.5186165799	9.999999898	3.733638245
39	1	35.30973606	0.0004396896283	1073.872	28990.51998	4.435325815	57840086.58	0.5574571251	0.6125848094	9.999886308	4.99278294
39	1	30.41975831	0.0005072917664	3313.390696	28835.29952	3.176728704	37655512.98	1.15056408	0.3593714285	10	4.327292784
39	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
39	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
39	1	17.08861979	0.0009149275063	3054.905263	27899.72382	1.1936748	6421930.15	1.206747025	0.334119819	9.998463856	2.400421824
39	1	29.04298668	0.0005368438298	2397.085124	28767.45039	3.486429853	31772054.53	0.6026550504	0.6338930761	10	4.089084904
39	1	34.18993216	0.0004556044123	1506.766223	28953.97494	4.280468458	51984801.83	0.537822156	0.6585465001	9.999947669	4.818290614
39	1	9.047418021	0.001820351079	3123.102292	25885.89993	0.5743091429	924165.5669	0.6899298422	0.5915681279	9.843810698	1.264238985
39	1	13.65572337	0.00115497982	3313.390696	27348.26062	0.750075188	3185155.849	1.15056408	0.3593714285	10	1.900639268
39	1	8.548267808	0.001845685354	496.2725883	25762.45709	0.6382969098	775984.6091	0.5510715787	0.5920514785	10	1.189368488
39	1	20.30244809	0.0007819078997	4142.546017	28204.80329	2.256121691	10279002.48	0.5513700877	0.8258799006	10	2.807491779
39	1	32.11268056	0.0004819613887	2914.212165	28893.456	3.742760093	43911181.7	0.8119616157	0.4914413146	10	4.554721709
39	1	24.50182655	0.000648019589	6809.739842	28512.19996	2.160570268	18061867.06	1.226981887	0.5118044965	9.999999765	3.387552155
39	1	5.837745133	0.002959621245	6920.46839	23218.79067	0.1275677663	186927.4718	0.6186992382	1.051726656	9.979633049	0.7462670045
39	1	17.79899136	0.0008823146627	3206.909305	27974.27756	1.820251866	7152148.665	0.6677494024	0.6163203668	10	2.488001269
39	1	32.97932503	0.000469742451	1694.326026	28921.50975	4.026567478	47428248.13	0.6466325697	0.5547411697	9.999999325	4.673200048
39	1	11.67318736	0.001340783694	149.4632769	26921.67009	1.082222089	2033835.025	0.5550293255	0.572381667	10	1.637251415
39	1	19.08733239	0.0008167109566	1731.871256	28124.89831	2.050301973	9019391.671	0.6375522579	0.5645625293	10	2.687854231
39	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
39	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
39	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
39	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
39	1	18.26713342	0.0008493825452	239.2931447	28049.88701	1.965194979	8017451.054	0.6192706575	0.5157191045	10	2.584465636
39	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
39	1	15.41295823	0.001017918347	2014.396306	27664.43832	1.537435451	4680688.317	0.6232685904	0.5920115158	9.993599846	2.160704042
39	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
39	1	32.38109542	0.0004731300864	303.3327702	28913.75066	3.771734909	46423317.1	0.8682436181	0.3685182841	9.999827749	4.639978527
39	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
39	1	6.421194527	0.002480223315	841.878308	24305.97356	0.2649460373	316427.2605	0.6203052249	0.5394696925	9.999361081	0.8852512622
39	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
39	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
39	1	6.67282098	0.002420774133	2995.913954	24442.10357	0.180175276	340585.6708	0.7266437298	0.5541907092	9.999993937	0.9068190059
