#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65641.56613	932.4696826	521697.6521	5150415.732	6410.380411	0.7435847836	1.024642672	42864.9963	16177.97261	10182.29221	2104.545995	563.8904845	0.3108232275	0.01828292715	0.01858617277
81	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
81	1	70156.45071	430.5742622	1918903.507	688354.2989	3070.394969	0.8771842012	1.054016937	44085.77144	16383.56518	10389.69033	2116.047857	579.9759654	0.1435247541	0.06724809453	0.0119029771
81	1	72517.39093	376.0335408	2343565.788	409234.3994	3738.224231	0.8504710308	1.048176027	43808.27404	16338.98018	10346.54183	2103.606443	576.4752234	0.1253445136	0.08213041098	0.01913090639
81	1	65175.05834	547.2263631	350009.2573	6649631.419	16030.0339	0.3587986439	0.9399434379	39448.7729	15596.22217	9589.971576	2101.710834	518.4116904	0.1824087877	0.01226609652	0.02023414991
81	1	65805.3794	1402.006237	799015.2192	3227591.189	1940.094129	0.9223962348	1.063961816	44494.58876	16452.69203	10459.66021	2118.630556	585.3828193	0.4673354122	0.02800153879	0.01040167516
81	1	64485.98358	1323.390192	285346.8965	6980960.182	7859.305893	0.6856277643	1.011869796	42366.2434	16091.99345	10093.87054	2108.917016	557.1749817	0.4411300639	0.01	0.01604704943
81	1	65494.96952	200.7346501	696199.5984	3750370.898	20656.53909	0.1737384366	0.8991532167	37862.05777	15322.29266	9307.929131	2117.437015	497.0183585	0.06691155003	0.02439835887	0.01109786126
81	1	66685.22264	287.1815346	968202.8463	2608891.078	10268.54577	0.5892581693	0.9906362414	41531.89856	15948.50573	9946.592144	2114.65759	545.9657648	0.09572717821	0.03393072987	0.01271223122
81	1	65300.35102	1667.940306	408411.7028	6077286.237	4757.931619	0.8096827353	1.039198001	43445.83281	16277.28059	10283.73863	2103.21171	571.6516919	0.555980102	0.0143128139	0.01936080067
81	1	68091.01782	1986.07891	1382116.544	1446370.154	488.1265554	0.9804749378	1.076752834	45003.31424	16539.78072	10548.71623	2116.952639	592.1884273	0.6620263033	0.04843636151	0.01137189558
81	1	68236.48219	378.7729898	1146094.145	2210501.932	7446.704424	0.702131823	1.015530389	42484.25621	16113.97772	10117.84258	2100.3818	558.8828194	0.1262576633	0.04016494164	0.02100559178
81	1	65878.29093	179.0083009	735354.6603	3630115.848	22242.94029	0.1102823883	0.8851959766	37287.64743	15225.20644	9209.693423	2113.619954	489.4243888	0.05966943364	0.02577055049	0.0133154812
81	1	68774.38971	490.1500828	1595247.603	1063504.554	3076.809323	0.8769276271	1.053951634	44092.574	16384.12241	10389.75187	2118.802921	580.0229664	0.1633833609	0.05590555293	0.01030249362
