#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
10	1	17.63295111	0.0009617854626	6438.160851	27791.81909	1.934056995	5520326.99	0.3483646943	1.834151114	10	2.282421689
10	1	6.046578683	0.01530530033	3438.226707	15149.28049	1.062145319	1647684.669	0.83799051	0.5488561247	4.226191741	1.900135829
10	1	5.044468056	0.0205934855	39.68934238	11162.99938	1.222281671	1090824.211	0.4633701797	0.9301536546	3.984056157	1.685651851
10	1	14.10652556	0.001133592476	4789.6571	27404.54668	1.115427335	3448403.087	0.8371923507	0.5792465831	9.972403105	1.952619686
10	1	9.194286509	0.003009580249	134.8306023	24797.37197	0.8690932769	1909826.619	0.8396898585	0.3780286047	7.529400622	1.708783135
10	1	11.0052255	0.001566680833	1526.165742	26560.61172	1.034282309	1855219.099	0.5684495148	0.6242693451	9.561900816	1.602731824
10	1	41.18421862	0.000462167823	11458.53993	28939.18156	3.98616976	49909801.8	0.767397562	3.124223203	9.997350377	4.753567322
10	1	10.39093316	0.001622779945	7185.84449	26288.62566	0.7895024995	1182509.108	0.5790403594	1.17793578	9.961361165	1.368542859
10	1	33.81643134	0.0004979145231	6211.62548	28856.8289	4.07105668	39823680.43	0.3377321748	1.834151114	10	4.408788855
10	1	15.75129047	0.001024306885	959.0640425	27648.27501	1.846303652	4568892.86	0.296804075	1.166822402	10	2.143107727
10	1	31.46478299	0.0005129864524	6915.72044	28822.22498	3.671826141	36415138.38	0.6074291681	1.071332799	10	4.279255309
10	1	13.40638842	0.001200026913	4752.017419	27246.26139	1.276515481	2851487.491	0.5556185905	0.8777394553	9.994827098	1.832134071
10	1	23.51754998	0.0007044699801	8999.833237	28382.59667	2.2382141	14057349.65	0.8779003897	1.076037211	9.999986163	3.11611449
10	1	18.18565905	0.00087772555	4919.161046	27989.29056	1.856199026	7402005.988	0.661552991	0.7477577131	9.977784818	2.517752017
10	1	21.02770053	0.0007532416985	5414.678375	28270.65565	2.14362209	11500582.37	0.7709022982	0.6789027826	9.99978545	2.914524388
10	1	25.01120689	0.0006591315587	2083.488726	28522.8573	3.083591336	21025410.07	0.4975402528	0.7504980403	9.760990788	3.581131589
10	1	30.37470731	0.0005183078472	6079.242576	28810.00749	3.329242498	35304823.92	0.9060782908	0.6276423725	10	4.235320789
10	1	29.8679518	0.0005305924991	5500.507481	28788.6373	3.282687684	34499810.88	0.9249956326	0.5701224139	9.943897689	4.207683317
10	1	34.91519613	0.0004770615651	8746.367891	28906.78487	1.295620273	46006312.96	3.332188227	0.262571735	9.981016235	4.6278085
10	1	34.79753406	0.0004805356963	10191.99214	28896.72927	3.383100579	44303233.78	1.185134449	1.074479436	10	4.568235028
10	1	22.67729374	0.0007053440441	6908.79449	28380.58765	2.234339684	14004969.67	0.8779003897	0.7302361129	10	3.112240074
10	1	22.24554414	0.0007194272217	6908.79449	28348.25383	2.173415899	13198154.69	0.8779003897	0.7302361129	10	3.051316289
10	1	12.05406956	0.001338221783	264.7084737	26970.60733	1.197065323	2303438.813	0.5142612773	0.6242420719	9.859866454	1.711326601
10	1	9.768376712	0.001751518965	2066.325295	26121.95448	0.9003717777	1234338.229	0.4970721815	0.7504980403	9.643653917	1.397443959
10	1	9.691998758	0.002990445169	3479.552954	24827.4543	1.358651859	1937503.519	0.3580785449	1.283991189	7.533764676	1.716730404
10	1	21.44071727	0.0007329000567	2260.44734	28319.54202	2.450405109	12622468.91	0.5567093538	0.6789027826	9.986802465	3.007114463
10	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
10	1	18.79879567	0.0008727406011	2268.081567	28018.12796	2.241424563	8103696.694	0.3580582642	1.074523973	9.890858457	2.599482828
10	1	11.65098204	0.001348287774	1315.288594	26904.44134	1.028322384	1999965.293	0.5998166844	0.5799821821	10	1.628139069
10	1	26.79198723	0.0005889053175	4889.925562	28647.92146	3.058559817	24067252.78	0.6690343049	0.736574024	10	3.727594122
10	1	26.64886505	0.0005979448919	4841.006756	28634.12054	3.058559817	23993052.12	0.6690343049	0.732506269	9.949351445	3.727594122
10	1	25.28388523	0.0006378045732	2070.3219	28554.8913	3.084369734	21167652.66	0.4967358974	0.7504980403	9.868620412	3.581105631
10	1	8.59226099	0.00339630406	5205.045268	24130.78535	1.03607064	1330719.751	0.4796409519	1.130853812	7.526914554	1.515711592
10	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
10	1	8.150434229	0.007058502108	1080.80104	20874.41912	1.502252643	1614640.75	0.2395019463	2.885467871	5.631077794	1.74175459
10	1	25.46532525	0.0006134544687	3846.584902	28591.55862	2.822149171	21291282.92	0.7562745135	0.5792465831	10	3.578423684
