#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	68459.93643	620.863891	1373188.275	1520130.137	3358.929783	0.8656428087	1.051494007	43965.23313	16364.23505	10371.0156	2110.476459	578.4579739	0.2069546303	0.04812346979	0.01513971641
54	1	65763.89207	2846.431673	735521.8026	3590772.636	932.2924202	0.9627083032	1.072846393	44841.09711	16512.45333	10521.1419	2115.464546	590.0503902	0.9488105576	0.025776408	0.01223827641
54	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
54	1	65431.923	2262.085407	685182.5706	3800676.041	1264.610404	0.9494155838	1.069912671	44731.02829	16493.1835	10501.07927	2117.781866	588.5469668	0.7540284688	0.02401226644	0.01089352197
54	1	67543.64153	1252.784489	1088410.19	2291835.814	2224.15087	0.9110339652	1.061494302	44359.19286	16431.92075	10440.43434	2108.066015	583.7459345	0.4175948297	0.0381434038	0.01653866496
54	1	64059.13797	2996.203701	326081.6559	6250953.921	2356.576098	0.9057369561	1.060295593	44345.83859	16427.41724	10433.97326	2118.251878	583.4066227	0.9987345669	0.01142755222	0.01062208082
54	1	73200.64415	1163.204659	2705462.09	232279.1798	531.8536229	0.9787258551	1.076375913	44979.46508	16536.27029	10545.60549	2114.411805	591.9108456	0.3877348863	0.09481308972	0.01284690574
54	1	64283.81276	1423.646669	317919.5034	6473821.258	6179.496007	0.7528201597	1.026645066	42978.36859	16195.20141	10198.08616	2114.140403	565.2492431	0.4745488897	0.01114150907	0.01301220722
54	1	63920.25686	410.1717699	285346.8965	6624241.46	24743.68374	0.01025265037	0.8631608981	36416.53956	15075.74085	9056.566255	2118.037591	477.746231	0.1367239233	0.01	0.01074900897
54	1	73967.70176	2024.435557	2853468.965	192775.5658	348.1309991	0.98607476	1.078004732	45033.21187	16546.18413	10556.33997	2110.962332	592.6815128	0.6748118523	0.1	0.01484350321
54	1	66638.26307	651.9880919	1033046.616	2320410.527	3651.615924	0.8539353631	1.048888361	43890.71653	16349.59749	10354.47301	2119.324119	577.3248148	0.217329364	0.03620318387	0.01
54	1	72189.66051	613.9900512	2311042.673	420100.0156	2220.810617	0.9111675753	1.061527368	44356.61788	16431.73127	10440.45092	2106.924868	583.7296971	0.2046633504	0.08099063636	0.01720147999
54	1	65680.81551	993.6423679	642375.4936	4190158.108	4478.960452	0.8208415819	1.041629003	43570.91869	16296.85919	10302.22384	2111.192058	573.1921169	0.3312141226	0.02251208972	0.01472458126
54	1	71792.29774	263.4575626	1878019.288	860150.2483	7551.224898	0.6979510041	1.014652164	42403.86677	16103.15296	10109.23148	2087.214019	558.020197	0.08781918753	0.06581530449	0.02865550262
54	1	65263.92683	3016.881471	556765.9739	4678823.423	1477.843299	0.940886268	1.068051125	44638.91444	16478.58241	10487.12578	2112.742967	587.3993077	1.005627157	0.0195118987	0.01382060269
54	1	64168.63297	3461.772074	305871.4104	6540746.711	2335.326823	0.9065869271	1.060492263	44343.5347	16427.67705	10434.78647	2115.267345	583.4232025	1.153924025	0.01071928289	0.0123557727
54	1	63891.73459	998.5338878	299097.6904	6450549.085	9195.321327	0.6321871469	1.000071847	41927.3674	16014.90126	10013.39554	2119.325945	551.1617159	0.3328446293	0.01048189744	0.01
54	1	66890.78255	568.1856755	936677.8298	2809022.621	5533.594391	0.7786562243	1.032347762	43191.64234	16232.58615	10237.04727	2109.441161	568.1657248	0.1893952252	0.03282593367	0.01574209946
54	1	65183.0401	2041.292588	644170.4976	3988696.95	1497.263184	0.9401094726	1.067859064	44653.69838	16479.66459	10487.01995	2119.320995	587.4921198	0.6804308625	0.02257499575	0.01
