#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	68288.93741	556.9817058	1204223.394	2007597.559	4838.349669	0.8064660132	1.038490404	43416.7914	16272.36707	10278.7627	2103.041542	571.2673903	0.1856605686	0.04220208487	0.0194596926
92	1	64062.34212	2346.480064	319213.1851	6327987.151	3316.732218	0.8673307113	1.051842185	44004.2565	16369.28892	10374.82232	2117.787021	578.8621681	0.7821600213	0.01118684622	0.01089279367
92	1	64076.16631	391.8877906	348382.9856	6022538.252	21023.66127	0.1590535493	0.8959143785	37738.26295	15300.77587	9285.654797	2119.326735	495.3387591	0.1306292635	0.01220910372	0.01
92	1	65365.87457	788.1196817	689809.419	3747184.307	4720.705526	0.8111717789	1.039474841	43511.4499	16284.98558	10288.66492	2119.130543	572.2738796	0.2627065606	0.02417441463	0.01011282912
92	1	71839.69165	2726.897667	2421797.679	335403.2715	-309.2932076	1.012371728	1.083767392	45293.26374	16588.70867	10598.15652	2119.221906	596.0159695	0.9089658891	0.08487205255	0.01004259933
92	1	66932.08801	988.2814012	769427.6186	3772279.419	4627.80998	0.8148876008	1.04035831	43477.00846	16283.58488	10290.99492	2098.68541	572.1388399	0.3294271337	0.02696463946	0.02199021999
92	1	65101.966	1913.102021	622505.2397	4110913.214	1732.859896	0.9306856042	1.065784457	44570.25985	16465.44066	10472.52482	2119.321599	586.3802389	0.6377006737	0.02181573542	0.01
92	1	67851.60471	514.8222696	1139349.359	2158194.615	5249.724068	0.7900110373	1.0348579	43281.43058	16248.60599	10253.97218	2106.178284	569.4139136	0.1716074232	0.0399285702	0.01763757894
92	1	72947.05674	880.6890519	2464889.835	344819.7019	1704.853681	0.9318058528	1.066080135	44529.70163	16461.87763	10471.7103	2103.992577	586.0825693	0.2935630173	0.08638221988	0.01890292509
92	1	68872.46448	99.17926107	1578465.155	1105020.357	18460.16383	0.2615934467	0.9184978795	38635.88969	15454.47712	9442.858787	2116.212693	507.3496459	0.03305975369	0.05531741098	0.01180910753
92	1	65240.78768	514.6087372	435096.3314	5769612.963	13492.44358	0.4603022568	0.9622757972	40360.89785	15750.82334	9746.771751	2105.783738	530.501905	0.1715362457	0.0152479784	0.01786782448
92	1	73205.94023	161.4746035	2195603.79	564295.4931	10189.97959	0.5924008163	0.9914275583	41457.37248	15942.59592	9946.280493	2083.584535	545.4649679	0.05382486782	0.07694507341	0.03076451996
92	1	69795.32958	136.5584503	1876702.74	716409.2706	10842.4053	0.5663037879	0.9855680281	41344.03898	15915.46004	9912.058401	2119.326152	543.3884275	0.04551948345	0.06576916599	0.01
92	1	73617.78412	415.9991019	2716243.13	236951.5555	2655.007447	0.8937997021	1.057699386	44207.52593	16406.0044	10413.97229	2108.347819	581.720412	0.1386663673	0.09519091196	0.01637560653
92	1	68703.66073	1116.872698	1552895.667	1137353.336	1089.010779	0.9564395689	1.071460231	44791.90967	16503.64896	10511.81728	2117.383667	589.3645517	0.3722908993	0.05442132668	0.01112434179
92	1	69671.86831	208.3972004	1712636.832	942256.6357	8137.03519	0.6745185924	1.009416169	42276.12455	16076.08359	10077.1975	2111.419082	555.9344391	0.06946573346	0.06001946587	0.01459348325
92	1	67859.73846	948.4473765	1199019.466	1946827.108	2545.223589	0.8981910564	1.058661966	44250.67606	16413.07687	10420.94138	2109.643888	582.2748842	0.3161491255	0.04201971287	0.01562260906
92	1	68989.94006	1404.768116	1661480.224	966871.3595	509.5280543	0.9796188778	1.076556818	45003.51294	16539.29821	10547.79053	2119.31603	592.1536611	0.4682560385	0.05822667931	0.01
92	1	67387.28406	3862.742977	1213376.936	1817416.75	-44.4948062	1.001779792	1.081439237	45195.78481	16572.33676	10581.67882	2118.108453	594.7347793	1.287580992	0.04252287132	0.01069490704
92	1	65675.463	2628.807245	762448.6977	3398439.505	776.7675268	0.9689292989	1.074206143	44906.22307	16522.88859	10531.21561	2118.5147	590.8699224	0.8762690816	0.02672006274	0.01046648193
92	1	64430.16101	1641.11671	373174.82	5960721.17	4394.450223	0.8242219911	1.042360625	43613.76565	16303.30588	10308.07272	2115.113638	573.7009527	0.5470389034	0.01307793512	0.01244633501
92	1	66631.88566	1303.971773	716220.2548	4024604.799	3784.05248	0.8486379008	1.047783015	43781.19991	16335.08468	10343.1771	2100.314158	576.1665996	0.4346572578	0.02509998404	0.02104347527
92	1	64992.85052	765.1717643	285346.8965	7316850.41	14192.43449	0.4323026202	0.9561279732	40096.40051	15706.83527	9702.870673	2100.747285	527.0570782	0.2550572548	0.01	0.02079386704
92	1	68871.01794	481.9122461	1309767.086	1763430.207	5332.583212	0.7866966715	1.034147961	43231.81888	16241.49402	10247.85541	2100.025384	568.8502843	0.1606374154	0.0459008702	0.02121210144
92	1	65966.41826	522.5804914	297910.1441	7834860.805	20747.47865	0.1701008541	0.8984536761	37725.68034	15305.95972	9297.097139	2085.811875	495.702098	0.1741934971	0.01044027981	0.02947106588
92	1	70034.16242	2139.503806	1797549.352	840603.9114	627.3013422	0.9749079463	1.075547347	44933.39394	16529.23085	10539.11633	2110.684105	591.3559214	0.7131679352	0.06299523052	0.01501060911
92	1	66215.75814	1117.98174	649432.7119	4349476.495	4503.781114	0.8198487554	1.041436683	43535.12676	16292.55022	10299.33931	2102.994257	572.8450426	0.3726605801	0.02275941038	0.01948700755
92	1	64433.00624	1759.693617	440755.9325	5300838.331	3083.347028	0.8766661189	1.053892974	44091.38063	16383.84448	10389.40604	2119.143585	580.0016669	0.5865645392	0.01544631948	0.01010459627
92	1	64729.6214	1310.164887	515913.3002	4780725.877	3666.641734	0.8533343307	1.048757416	43883.98605	16348.54366	10353.47771	2118.896361	577.2419034	0.436721629	0.01808021417	0.01024850765
92	1	65580.17092	2282.379677	603050.5094	4445233.129	2033.546497	0.9186581401	1.063165121	44434.51251	16444.2418	10452.55421	2110.438667	584.7120317	0.7607932256	0.02113394317	0.01516018952
92	1	65589.22676	3508.472559	749559.3974	3447841.208	379.8198816	0.9848072047	1.077699606	45048.82319	16547.06397	10555.73933	2119.124245	592.7604699	1.169490853	0.0262683564	0.01011058439
92	1	68688.06582	242.296705	1520956.933	1200611.56	7566.120008	0.6973551997	1.014429754	42492.46983	16112.02497	10113.03457	2115.715107	558.7493345	0.08076556835	0.05330203174	0.01209759012
92	1	71278.26931	1568.592455	2091370.389	565789.1002	927.8352352	0.9628865906	1.072908382	44819.28002	16510.2873	10520.23997	2108.356091	589.8721967	0.5228641518	0.07329220732	0.01636471477
92	1	66194.88473	825.8641426	914563.572	2736817.886	3173.462437	0.8730615025	1.053098863	44060.05854	16378.46557	10383.89149	2119.323721	579.581424	0.2752880475	0.03205093811	0.01
92	1	67502.87203	734.7410643	934663.2921	2983481.58	4992.51199	0.8002995204	1.037144379	43350.3709	16261.8291	10268.68349	2099.452233	570.4391555	0.2449136881	0.03275533407	0.02154492762
92	1	64483.06749	3465.512156	419360.4785	5527491.89	1445.307385	0.9421877046	1.068323866	44664.59667	16482.02051	10489.83938	2117.042705	587.6734345	1.155170719	0.01469651444	0.01132322582
92	1	64476.49206	911.0984673	455350.6789	5188797.834	6405.355112	0.7437857955	1.024639609	42915.45493	16183.34274	10185.04861	2119.324746	564.3287329	0.3036994891	0.01595779328	0.01000036791
92	1	66033.37898	3328.978869	862410.5681	2952250.224	310.0808669	0.9875967653	1.078314838	45072.36172	16551.15365	10559.97171	2118.770872	593.0797188	1.109659623	0.0302232328	0.01031520115
92	1	65612.53613	395.1067873	416801.5036	6165097.387	18779.46172	0.2488215313	0.9157423274	38465.0829	15429.19152	9420.311951	2098.688005	505.3511799	0.1317022624	0.01460683501	0.02199039848
92	1	64469.25516	263.0052731	453427.2767	5202700.28	24179.63301	0.0328146798	0.8681236633	36620.54944	15110.23691	9091.483068	2119.326819	480.4443888	0.08766842436	0.01589038754	0.01
92	1	67953.96844	2140.694065	1237633.779	1836293.087	994.0515643	0.9602379374	1.072318613	44802.70562	16507.0053	10516.51171	2110.446849	589.6182529	0.7135646884	0.0433729539	0.0151518334
92	1	73654.20755	944.3314046	2595199.059	293491.2479	1802.220141	0.9279111944	1.065234079	44483.56283	16454.78605	10465.13385	2100.452673	585.5238001	0.3147771349	0.09094891485	0.02095870967
92	1	64045.79871	2726.897667	331827.8956	6181116.773	2559.041997	0.8976383201	1.058510929	44275.98364	16415.3861	10421.60951	2118.813876	582.4668543	0.9089658891	0.01162892955	0.01029578105
92	1	65871.16952	2906.063947	650398.7635	4205640.072	1577.773767	0.9368890493	1.067184418	44589.88496	16471.12966	10480.2919	2108.601501	586.8115546	0.9686879823	0.02279326572	0.01622607388
92	1	66083.50576	867.8857856	587952.9916	4781564.655	6349.444158	0.7460222337	1.025189274	42876.27639	16180.57941	10185.52347	2101.418608	564.0903491	0.2892952619	0.0206048497	0.02040302247
92	1	67700.35133	755.9849146	1214802.276	1866307.1	2915.885026	0.883364599	1.055386738	44131.00215	16391.90578	10398.71948	2113.166261	580.6243477	0.2519949715	0.04257282246	0.01357683621
92	1	65509.02908	1623.754281	723831.1325	3578986.765	1798.252895	0.9280698842	1.065210061	44545.61957	16461.33848	10468.42706	2118.872115	586.0590115	0.5412514271	0.02536670773	0.01026118043
92	1	63840.2774	825.0610047	285346.8965	6575303.126	11870.42931	0.5251828276	0.9765155002	40979.95577	15853.39402	9848.809039	2119.326253	538.5367459	0.2750203349	0.01	0.01
92	1	74974.16561	320.2209424	2522258.555	376584.1517	6113.797727	0.7554480909	1.027349589	42872.00354	16185.6751	10195.61129	2074.783549	564.4553959	0.1067403141	0.08839271026	0.03587634412
92	1	65225.19984	1341.645599	578600.2758	4488258.399	3399.617449	0.8640153021	1.051122237	43964.69687	16363.2226	10369.20975	2114.688714	578.3840942	0.4472151997	0.02027708319	0.01269273929
