#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	10.91951568	0.001681802988	7052.357636	26195.07034	1.065267382	1163261.874	0.2988563431	2.503038466	9.854057014	1.364123725
8	1	11.56266736	0.001586214161	7052.357636	26411.33156	1.14747254	1387643.455	0.2988563431	2.503038466	9.854057014	1.446328883
8	1	23.45524398	0.0006750975721	6382.358343	28450.03108	2.092793111	15973808.3	1.158885003	0.5098028409	10	3.251678114
8	1	20.72773021	0.0008379229698	6899.611876	28076.19726	2.30488961	8351163.833	0.3149216123	2.249899905	10	2.619811223
8	1	22.5349898	0.0006994007702	3577.357209	28405.12573	1.96380687	15209954.1	1.239630823	0.342259713	9.932164461	3.203437692
8	1	22.45640803	0.0007250100686	5394.992846	28363.63585	2.165499226	14883781.87	1.021570983	0.5089376323	9.830587546	3.187070209
8	1	4.939139182	0.004284117196	2416.139728	21249.65427	0.4474618111	160298.6551	0.2803020224	1.452220731	8.896259186	0.7277638335
8	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
8	1	4.671742638	0.006845458894	3828.184821	18519.59336	0.4964551812	203146.0602	0.3263115855	1.533451488	7.304630662	0.8227667667
8	1	6.581786621	0.002714402654	6082.713869	23887.57705	0.4977553263	283237.3185	0.3593846891	1.680426281	9.808050292	0.8571400154
8	1	6.705903958	0.002561075158	6112.783669	24119.98051	0.4977553263	286687.539	0.3593846891	1.680426281	10	0.8571400154
8	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
8	1	6.692834737	0.002638087106	6658.948725	24055.18955	0.05806408924	307193.7076	0.8219865234	0.7530059698	9.815048224	0.8800506127
8	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
8	1	5.036861725	0.00400084812	2246.344033	21639.75457	0.4474618111	162817.9887	0.2803020224	1.419443619	9.101448582	0.7277638335
8	1	28.3467136	0.0005550410755	3674.761942	28725.671	3.380514867	28747838.65	0.574507737	0.7533159834	10	3.955022604
8	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
8	1	10.00976311	0.001753794616	26.84939738	26199.075	0.5722137073	1471654.848	0.9158892684	0.342259713	9.439611604	1.488102976
8	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
8	1	3.665467557	0.01059794412	847.9026495	13928.47228	0.4555226864	123246.9112	0.2632890952	1.533195398	6.605095389	0.7188117815
8	1	28.2703997	0.0005563753198	3507.934107	28722.60768	3.380514867	28541470.49	0.5650231927	0.7533159834	10	3.94553806
8	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
8	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
8	1	4.546198625	0.008923261001	5106.00976	16071.21211	0.4997983071	164667.5211	0.2830013718	2.790945001	6.798815978	0.7827996789
8	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
8	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
8	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
8	1	4.524543132	0.009312242424	4806.462046	16200.03948	0.5189015074	224293.1308	0.3577327459	1.725016603	6.454567222	0.8766342534
8	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
8	1	4.339457672	0.009618215194	4603.406085	15598.14105	0.4964551812	185931.8478	0.3263115855	1.930087617	6.521802172	0.8227667667
8	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
8	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
8	1	7.828992384	0.002443643151	7607.342508	24519.71708	0.6489297214	404235.0054	0.3149216123	2.644617744	9.768069747	0.9638513337
8	1	7.61821026	0.002539207839	7591.69356	24333.86961	0.6267839833	375322.5794	0.3148458904	2.644617744	9.719230275	0.9416298737
8	1	7.726166168	0.002502393258	7593.150922	24416.01972	0.6405612836	392401.1549	0.3149216123	2.644617744	9.719230275	0.9554828959
8	1	17.81100141	0.001094384622	443.2722599	27705.81468	2.374091639	8024641.626	0.2610131874	1.302293321	9.130657913	2.635104826
8	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
8	1	11.48825026	0.001681802988	10018.09085	26195.07034	0.8209884283	1163261.874	0.5431352967	2.503038466	9.854057014	1.364123725
8	1	14.98196237	0.00117083661	8133.006323	27311.85764	1.481733137	3057277.054	0.3931716335	2.194046352	9.999989151	1.87490477
8	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
8	1	13.54578392	0.001489174261	6135.293058	26853.79784	1.559119992	2980632.538	0.3326772588	1.896805795	9.20205153	1.891797251
8	1	8.517158899	0.002278539913	3519.004325	25236.20272	0.7143989624	903888.5116	0.5614430121	0.7626633458	9.106263	1.275841975
8	1	28.77285908	0.0005691228867	6311.044501	28702.84014	3.393077298	28350032.14	0.5494528473	1.087946028	9.927296812	3.942530146
8	1	15.33039217	0.001113136291	6361.911439	27444.32995	1.639181245	3558726.199	0.3329043104	1.911507491	10	1.972085556
8	1	23.7633427	0.0006887830691	8671.552823	28418.6103	2.165499226	15040095.49	1.021570983	0.8551726097	10	3.187070209
8	1	35.13094985	0.0004501497076	7033.761036	28966.49302	3.916073948	53895429.93	0.96052591	0.67900814	10	4.876599858
8	1	34.54618779	0.0004807575578	9892.308234	28896.21989	3.495864703	44241918.2	1.070262162	1.095122806	10	4.566126865
8	1	10.99581383	0.001700322584	7546.101266	26169.88444	1.052084436	1167539.128	0.3149216123	2.599682564	9.811244792	1.367006049
8	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
8	1	28.1839289	0.0006036245668	10306.74504	28614.12727	2.135540428	22348784.28	1.50115715	0.8703168855	10	3.636697578
8	1	18.28037586	0.0009971749937	652.2086522	27744.36906	2.158045847	5611597.956	0.1438308198	2.697838384	9.852358844	2.301876667
8	1	5.158096279	0.004265038536	1631.085406	21467.37611	0.5189015074	194316.5021	0.2590303061	1.480066602	8.713711978	0.7779318135
8	1	22.15837985	0.0007296189346	3615.508127	28356.7083	1.942590563	14864409.15	1.244479646	0.342259713	9.809844481	3.187070209
8	1	25.89321005	0.0006299685705	5582.65401	28581.14685	2.141579052	23096264.82	1.549631714	0.342259713	9.809844481	3.691210767
8	1	25.70307109	0.0006332043962	8307.216982	28550.68218	2.34201137	19866754.59	1.156959809	0.6995876242	9.969267954	3.498971179
8	1	9.997063911	0.001919603037	9231.358468	25728.10376	0.7203132479	896880.8704	0.5354396553	1.993594684	9.69287975	1.255752903
8	1	13.86943313	0.001362107526	8559.031221	27047.96189	0.9984123286	3148096.837	0.9176089377	0.9373110713	9.439611604	1.916021266
8	1	7.357674184	0.002630739681	3817.085715	24226.68281	0.7511557109	388264.0286	0.204327185	2.484448209	9.558529843	0.9554828959
8	1	24.7389106	0.0006607255536	6301.483556	28508.72438	2.350747726	19666049.62	1.146383037	0.5098028409	9.830607869	3.497130764
8	1	21.95260227	0.0007514037776	4181.099281	28321.78145	2.063113059	14599826.51	1.110431649	0.4070860596	9.727891088	3.173544709
8	1	9.055351979	0.002056903887	3937.400012	25572.27679	0.9038263067	963359.5741	0.3910551987	1.166201412	9.375836437	1.294881505
8	1	7.691183935	0.002582695981	7554.053797	24313.74087	0.6489297214	399539.8896	0.3149216123	2.644617744	9.589521082	0.9638513337
8	1	7.891512839	0.002449734422	8051.843476	24669.23643	0.4566951674	518121.7107	0.5957831731	1.344816221	9.477940416	1.052478341
8	1	5.566735007	0.003291316417	3710.52001	22765.96337	0.4479564573	192773.3486	0.3122658039	1.452220731	9.573144737	0.7602222612
8	1	30.20676796	0.0005242589463	6960.807867	28796.34426	3.177432292	34115935.1	1.009811464	0.6380200755	10	4.187243757
8	1	10.20399753	0.001867252818	7162.241007	25920.26486	0.9730685263	1138110.787	0.3910551987	1.840518403	9.516393742	1.364123725
8	1	5.538171935	0.003633499729	8023.969886	22037.31074	0.3030539665	145417.1193	0.3916733606	2.194046352	9.545049682	0.6947273271
8	1	30.08467297	0.0005455120809	7383.917752	28765.19741	3.282010082	34110572.97	0.9171223691	0.7533159834	9.859087382	4.199132451
8	1	10.17409842	0.001912276863	7603.865943	25882.90516	0.9059241979	1198644.73	0.4861819381	1.553648088	9.377426279	1.392106136
8	1	7.470154349	0.002585124228	6797.009671	24310.17728	0.6489297214	399460.0175	0.3149216123	2.249899905	9.586517612	0.9638513337
8	1	8.897862905	0.002258631052	10321.782	24817.41895	0.4682378362	422825.8206	0.5053960991	3.123917375	9.994115533	0.9736339353
8	1	8.921131846	0.002227441636	4809.534925	25330.80491	0.9038263067	946865.8035	0.3910551987	1.298879889	9.130177994	1.294881505
8	1	6.509064637	0.003260218378	7269.685177	23128.19231	0.5147106134	284247.8492	0.355498871	2.153135447	9.180532311	0.8702094844
8	1	7.811061518	0.002458787464	6200.269628	24600.7665	0.7237758663	474453.909	0.2966678914	2.183236448	9.564332743	1.020443758
8	1	14.00292219	0.001315157421	6200.583806	27085.1748	1.53752015	2899321.441	0.3179815375	1.991495196	9.653356243	1.855501688
8	1	6.668588032	0.002714402654	6641.908193	23887.57705	0.4977553263	283237.3185	0.3593846891	1.83907313	9.808050292	0.8571400154
8	1	14.45511265	0.001249916931	7244.597252	27130.29276	1.475039172	2511837.809	0.2812375419	2.816503872	10	1.756276714
