#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68963.9438	558.9248374	1391379.59	1543220.803	4199.111484	0.8320355406	1.04411807	43644.52919	16311.10063	10318.15963	2103.449742	574.2956912	0.1863082791	0.04876098557	0.01922223831
64	1	67498.93131	2291.028618	1254767.845	1708725.363	305.6047745	0.987775809	1.078354114	45074.0902	16551.4388	10560.25431	2118.814337	593.1020631	0.7636762061	0.04397341834	0.01028993839
64	1	65928.74466	2313.799418	624071.1224	4426345.343	2244.563421	0.9102174631	1.061320887	44345.44767	16430.01015	10438.85088	2106.087457	583.5941117	0.7712664726	0.02187061188	0.01768791989
64	1	68578.71703	831.9137497	1475237.559	1286910.092	1989.32617	0.9204269532	1.063540823	44464.25938	16448.37768	10455.98301	2114.715717	585.0406764	0.2773045832	0.05169979337	0.01267577516
64	1	72548.60044	908.5176134	2397402.413	373719.903	1531.516475	0.938739341	1.06759897	44598.83778	16473.14909	10482.76439	2106.344555	586.9665948	0.3028392045	0.08401711891	0.01753647597
64	1	69999.81369	264.2928887	1449058.285	1536567.082	9089.814881	0.6364074048	1.001094053	41868.90522	16011.29686	10015.06931	2090.233101	550.8436073	0.08809762955	0.05078233907	0.0269018241
64	1	71954.38067	81.40851981	2165710.958	529299.5393	17353.74583	0.3058501666	0.9282863668	38980.77963	15516.38859	9508.570695	2101.956895	512.1714318	0.02713617327	0.07589747723	0.02009123933
64	1	68224.10745	2334.660147	1456828.415	1285822.498	109.615447	0.9956153821	1.08007835	45145.1453	16563.44258	10572.39523	2119.310832	594.0410185	0.778220049	0.05105464378	0.01
64	1	65234.94661	3038.362205	321874.3057	7022142.351	3731.701893	0.8507319243	1.048248066	43795.55879	16337.81006	10346.18777	2099.044479	576.3780559	1.012787402	0.01128010536	0.02178099575
64	1	68321.71925	311.6639194	1255756.024	1841005.634	7818.917249	0.68724331	1.012235994	42369.69739	16093.30256	10095.81	2105.623006	557.2731983	0.1038879731	0.04400804913	0.01796073084
64	1	69880.52005	852.051944	1783112.79	849795.1028	1696.555306	0.9321377878	1.066126617	44559.99825	16465.22616	10473.59621	2112.301259	586.3547011	0.2840173147	0.06248930028	0.01407767598
64	1	69418.52035	815.4776451	1654328.586	1018661.17	1966.674445	0.9213330222	1.063749043	44463.27527	16448.80783	10456.92389	2111.980874	585.0708842	0.2718258817	0.05797604973	0.01426429131
64	1	70164.91186	564.4061011	1477329.259	1485373.832	4958.599211	0.8016560316	1.037475588	43328.86054	16260.38754	10269.08479	2089.274935	570.3137528	0.188135367	0.05177309715	0.02745721325
64	1	68772.56177	2258.602616	1475237.559	1310247.597	682.441233	0.9727023507	1.075058936	44916.81096	16526.20839	10535.87191	2111.580759	591.1207736	0.7528675385	0.05169979337	0.01449113452
64	1	64610.70018	3145.39166	491225.3263	4935843.265	1160.279278	0.9535888289	1.070826462	44773.04402	16500.00969	10507.75295	2119.319873	589.0824899	1.048463887	0.01721502257	0.01
64	1	66189.53937	1890.682496	913135.1436	2742269.191	958.040779	0.9616783688	1.072607324	44844.66845	16512.21966	10520.19571	2119.31899	590.0369392	0.6302274986	0.03200087875	0.01
64	1	73213.67377	2370.929938	2574700.483	291975.9921	654.9157011	0.973803372	1.075318184	44909.20815	16526.06422	10536.69313	2106.299608	591.1029216	0.7903099793	0.09023054095	0.01755147717
64	1	65869.15463	2412.196976	608147.0057	4525631.911	2212.270978	0.9115091609	1.061605247	44356.8843	16431.95978	10440.83768	2106.087345	583.7465135	0.8040656587	0.0213125502	0.01768791989
64	1	66231.97729	3830.41896	629382.6364	4510671.834	1746.10556	0.9301557776	1.065724809	44506.93534	16458.53811	10468.76222	2101.515149	585.8184255	1.27680632	0.02205675422	0.02034155639
64	1	63952.85668	1940.343459	314022.024	6320914.884	4123.242093	0.8350703163	1.044735608	43723.40622	16321.09434	10325.44205	2119.239427	575.0966263	0.6467811532	0.01100492165	0.01004938521
64	1	63950.51744	429.6122787	314806.1058	6310928.328	21230.27441	0.1507890234	0.8940949936	37665.08919	15288.30179	9272.942886	2119.326741	494.3636639	0.1432040929	0.01103239985	0.01
64	1	70395.81999	3014.264989	1916047.931	707307.2432	274.2906849	0.9890283726	1.078651652	45062.75778	16550.99551	10561.05367	2111.992951	593.0589051	1.004754996	0.0671480207	0.01424474835
64	1	64525.84015	2959.531983	468548.361	5094255.238	1380.219601	0.944791216	1.068889721	44695.15033	16486.731	10494.22108	2119.320645	588.0444981	0.9865106608	0.01642030689	0.01
64	1	65644.65032	366.0923168	413417.6139	6219996.12	20422.44767	0.1831020931	0.9012769058	37880.82831	15329.75026	9319.10742	2097.966279	497.5769857	0.1220307723	0.01448824638	0.02240973703
64	1	68149.99589	541.2688963	1217435.844	1936858.805	4699.687056	0.8120125177	1.039701711	43475.9025	16281.77982	10287.7968	2106.078282	572.0069766	0.1804229654	0.04266511601	0.01769547167
64	1	65809.72877	413.27197	799180.9617	3227961.92	8295.670538	0.6681731785	1.007996358	42243.51079	16068.95921	10068.62227	2118.574291	555.3864704	0.1377573233	0.02800734725	0.01043659869
64	1	65811.05069	264.8472635	630358.9825	4330667.244	17839.40148	0.2864239408	0.9239892694	38829.90528	15489.26631	9479.752634	2108.370155	510.0593064	0.08828242117	0.02209097033	0.01636535544
64	1	64880.56567	764.0642536	563340.903	4464081.843	6146.113886	0.7541554446	1.026922422	43007.26944	16198.99441	10200.99858	2119.325303	565.5522201	0.2546880845	0.01974231751	0.01
64	1	68082.30326	354.9120336	1010709.743	2757962.727	9294.639108	0.6282144357	0.9992761175	41811.08109	16000.4625	10003.20728	2094.700862	550.0022715	0.1183040112	0.03542038673	0.0243062583
64	1	65016.70336	295.3002099	536100.6991	4740217.379	18300.88397	0.2679646411	0.919902776	38689.91609	15463.84537	9452.538666	2115.488965	508.0810549	0.09843340329	0.01878768284	0.01222956648
64	1	65520.98739	1266.417168	586630.1078	4549041.196	3879.030684	0.8448387726	1.046914355	43780.79883	16332.80984	10339.00442	2110.405264	576.001385	0.422139056	0.02055848916	0.01518138878
64	1	64968.54603	1063.078894	586851.7071	4320244.677	4003.209722	0.8398716111	1.045792312	43766.19668	16328.37033	10332.84114	2119.324361	575.6654944	0.3543596314	0.02056625512	0.01
64	1	73072.20628	695.597899	2614235.71	269014.3739	1468.738261	0.9412504696	1.068136926	44636.35307	16478.52988	10487.39509	2110.985721	587.3930067	0.2318659663	0.09161605548	0.01484111709
64	1	65563.81624	972.5852305	547554.4663	4888465.39	5679.472114	0.7728211155	1.031069865	43133.1194	16223.06498	10227.72729	2107.358796	567.4188559	0.3241950768	0.01918908084	0.01695189006
64	1	65714.80108	947.0243583	786117.2794	3273240.594	3231.441213	0.8707423515	1.052588346	44039.49417	16374.96196	10380.32279	2119.31445	579.3075361	0.3156747861	0.02754952968	0.01000541681
64	1	65511.66441	327.5534864	578210.5706	4612186.343	15607.11493	0.3757154027	0.943640859	39626.02286	15624.6147	9617.372715	2110.050363	520.6415467	0.1091844955	0.02026342595	0.01538914213
64	1	69040.31012	962.837854	1669715.987	957576.2233	1107.960235	0.9556815906	1.071288179	44790.53515	16503.06036	10510.9197	2119.004417	589.3205657	0.3209459513	0.05851530217	0.01018309363
64	1	69832.58656	63.68533288	1886658.842	706541.789	23993.04902	0.04027803915	0.8697666762	36686.62971	15121.50175	9102.962681	2119.326815	481.3249579	0.02122844429	0.06611807822	0.01
64	1	69673.78568	80.75140072	1801933.008	806804.3682	19861.78075	0.2055287699	0.9061537814	38141.34978	15370.04876	9356.717275	2116.775699	500.7506114	0.02691713357	0.06314885601	0.01148204928
64	1	71865.30557	1196.683131	2412851.353	341475.1332	338.848391	0.9864460644	1.078063065	45060.58143	16549.25113	10558.12175	2118.287466	592.9303954	0.3988943769	0.08455852796	0.01059599875
64	1	71920.75039	1577.534466	2440944.377	326860.6211	23.66863177	0.9990532547	1.080835897	45174.84294	16568.5544	10577.64586	2119.083642	594.4403267	0.5258448218	0.08554304977	0.0101307186
64	1	64244.5808	1279.975448	324967.951	6371691.634	6682.78963	0.7326884148	1.0222098	42803.60657	16165.1781	10167.29606	2115.198161	562.9036518	0.4266584828	0.01138852236	0.01239778593
64	1	71222.56831	993.2672884	2120433.774	535117.9699	1243.233557	0.9502706577	1.070122574	44716.31138	16492.1543	10501.27403	2111.012843	588.4580592	0.3310890961	0.07431073547	0.01482454578
64	1	66073.28434	2663.853021	880101.1278	2873371.53	512.3537698	0.9795058492	1.076532315	45002.12128	16539.08693	10547.59703	2119.197301	592.1369965	0.8879510069	0.03084319958	0.01006894877
