#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	71435.40993	113.9299695	1943708.139	742275.8434	14275.10148	0.4289959408	0.9554122471	40054.55187	15700.53583	9697.152573	2096.930711	526.5598838	0.03797665652	0.06811737443	0.02301117225
91	1	66914.70812	3230.070609	1010927.248	2474063.097	561.4625184	0.9775414993	1.076118034	44966.04658	16534.17747	10543.63639	2113.521025	591.7461386	1.076690203	0.03542800921	0.01336408729
91	1	65229.37094	3219.167694	618405.1012	4189542.61	894.3815841	0.9642247366	1.073175259	44859.63442	16515.27412	10523.73131	2117.016655	590.2728299	1.073055898	0.02167204581	0.01133683907
91	1	68315.05689	343.7145113	1234880.123	1907928.453	7309.320706	0.7076271717	1.016727065	42546.38104	16123.67408	10126.97227	2104.470971	559.6458908	0.1145715038	0.04327645187	0.01862993494
91	1	65318.91827	393.8540747	465363.122	5513419.008	16396.1706	0.3441531758	0.9367044742	39334.38427	15575.70759	9568.213201	2106.350243	516.8138695	0.1312846916	0.01630867999	0.01753881716
91	1	63953.70496	663.2854185	308607.6318	6381247.295	13798.07337	0.4480770653	0.9595424997	40295.86383	15736.86843	9730.139967	2118.901119	529.4274462	0.2210951395	0.01081517394	0.0102470771
91	1	64968.16566	723.8044936	570940.1771	4441368.878	6501.848769	0.7399260493	1.023792961	42878.14165	16177.19027	10178.954	2118.371708	563.8466056	0.2412681645	0.02000863455	0.0105540584
91	1	66601.68474	2987.862102	1013949.211	2390690.062	257.2608352	0.9897095666	1.078780022	45091.0031	16554.33582	10563.2182	2118.750284	593.3284431	0.9959540341	0.03553391412	0.01032671308
91	1	66981.34008	1501.705685	994270.7062	2562598.145	1791.94355	0.928322258	1.065289375	44523.41403	16459.17557	10467.58658	2111.450825	585.8806654	0.5005685618	0.03484427966	0.01457182635
91	1	66000.47809	748.2299417	847821.1628	3018930.671	3988.338857	0.8404664457	1.045926117	43768.52432	16328.96224	10333.60832	2118.43206	575.7106488	0.2494099806	0.02971194617	0.01051837037
91	1	67749.34486	105.0719193	1329052.968	1536810.667	20540.91392	0.178363443	0.9001655084	37909.05196	15329.90258	9315.346867	2119.272089	497.6155163	0.03502397312	0.04657674516	0.01003173877
91	1	67156.56057	288.6209741	1030482.672	2445522.042	9847.406115	0.6061037554	0.9943569914	41668.39681	15972.61479	9971.866796	2110.816526	547.8455629	0.09620699136	0.03611333029	0.01494371854
91	1	68816.16064	217.6344264	1613902.353	1033533.324	7709.168974	0.691633241	1.013158761	42453.4742	16104.60281	10104.81995	2119.256972	558.1735722	0.07254480881	0.05655930984	0.01003992223
91	1	67162.67015	716.3926578	983848.3382	2653735.338	4275.0105	0.82899958	1.043435466	43632.31642	16308.04495	10314.2273	2107.902997	574.0623947	0.2387975526	0.03447902712	0.01663523807
91	1	64077.39002	1744.923732	285346.8965	6721452.39	5483.712778	0.7806514889	1.032767601	43229.27436	16237.67587	10241.11999	2115.502807	568.5711609	0.5816412439	0.01	0.01222056372
91	1	65740.52215	3107.866242	784898.8708	3288018.854	490.1666093	0.9803933356	1.076728902	45008.73145	16540.2966	10548.89938	2118.818083	592.231083	1.035955414	0.02750683047	0.01028899424
91	1	65409.33318	1678.825008	704642.3144	3666453.562	1749.635647	0.9300145741	1.065636734	44564.31858	16464.42783	10471.49269	2119.321637	586.301067	0.559608336	0.02469423439	0.01
91	1	65051.71875	285.9325476	456287.9813	5464116.932	22696.9009	0.09212396402	0.8812097472	37115.31276	15196.59567	9181.182225	2110.11023	487.1835086	0.09531084921	0.01599064111	0.01535452796
91	1	66098.53816	1869.270758	760019.5719	3549361.954	1886.326161	0.9245469536	1.064457945	44490.31711	16453.51159	10461.79624	2111.551199	585.4380393	0.6230902527	0.02663493387	0.01451371692
91	1	65644.42804	647.2794299	470981.1109	5627070.2	10276.05201	0.5889579196	0.9906124557	41485.70765	15943.52148	9943.941828	2101.44144	545.5596323	0.21575981	0.01650556276	0.02039033899
91	1	68006.93637	318.0337127	1235527.975	1852106.864	7512.108128	0.6995156749	1.014925341	42491.05112	16113.14722	10115.32468	2109.476992	558.8292647	0.1060112376	0.04329915587	0.01572167702
91	1	66423.29762	3768.740683	975601.8583	2513728.323	44.05927767	0.9982376289	1.080655622	45168.36256	16567.40047	10576.42858	2119.309489	594.3504059	1.256246894	0.03419002871	0.01
91	1	67717.23751	855.0467154	1065217.285	2424931.417	3609.720604	0.8556111759	1.049306752	43854.65619	16346.82918	10354.49186	2103.870883	577.0891081	0.2850155718	0.03733060701	0.018977191
91	1	65569.94811	1766.079383	577095.5389	4646182.164	2891.506961	0.8843397216	1.055614616	44126.0444	16391.96293	10399.53607	2109.039548	580.6236582	0.5886931277	0.02022434959	0.01597404633
91	1	70861.42711	1379.010318	1846651.77	833290.011	1766.234083	0.9293506367	1.065551395	44495.8628	16456.91238	10467.32554	2100.317173	585.689846	0.459670106	0.06471602786	0.02103715986
91	1	64251.33657	2405.022233	322698.6954	6400907.808	3381.709499	0.8647316201	1.051279091	43971.90181	16364.39357	10370.35491	2114.950621	578.4759558	0.8016740778	0.01130899615	0.01254058005
